"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.1035,17.7228,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.0881,17.7109,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.0727,17.6991,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.0573,17.6872,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.042,17.6754,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.0266,17.6635,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-73.0112,17.6517,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9958,17.6398,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9805,17.628,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9651,17.6161,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9498,17.6043,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9344,17.5924,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9191,17.5805,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.9038,17.5687,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.8885,17.5568,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.8732,17.5449,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.8578,17.533,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.8425,17.5212,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.8273,17.5093,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.812,17.4974,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7967,17.4855,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7814,17.4736,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7662,17.4617,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7509,17.4499,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7356,17.438,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7204,17.4261,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.7052,17.4142,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6899,17.4023,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6747,17.3904,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6595,17.3785,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6443,17.3666,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6291,17.3547,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.6139,17.3428,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5987,17.3308,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5835,17.3189,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5683,17.307,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5531,17.2951,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.538,17.2832,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5228,17.2713,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.5077,17.2593,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4925,17.2474,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4774,17.2355,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4622,17.2236,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4471,17.2116,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.432,17.1997,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4169,17.1878,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.4018,17.1758,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3867,17.1639,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3716,17.152,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3565,17.14,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3414,17.1281,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3263,17.1161,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.3113,17.1042,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.2962,17.0922,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.2811,17.0803,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.2661,17.0683,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.2511,17.0564,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.236,17.0444,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.221,17.0325,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.206,17.0205,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.191,17.0085,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.176,16.9966,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.1609,16.9846,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.146,16.9726,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.131,16.9607,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.116,16.9487,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.101,16.9367,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.086,16.9247,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.0711,16.9128,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.0561,16.9008,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.0412,16.8888,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.0262,16.8768,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-72.0113,16.8648,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9964,16.8528,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9814,16.8409,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9665,16.8289,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9516,16.8169,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9367,16.8049,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9218,16.7929,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.9069,16.7809,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.892,16.7689,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8772,16.7569,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8623,16.7449,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8474,16.7329,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8326,16.7209,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8177,16.7088,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.8029,16.6968,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.788,16.6848,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.7732,16.6728,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.7584,16.6608,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.7436,16.6488,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.7287,16.6367,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.7139,16.6247,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6991,16.6127,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6843,16.6007,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6696,16.5886,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6548,16.5766,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.64,16.5646,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6252,16.5526,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.6105,16.5405,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.5957,16.5285,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.581,16.5164,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.5662,16.5044,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.5515,16.4924,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.5368,16.4803,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.522,16.4683,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.5073,16.4562,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4926,16.4442,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4779,16.4321,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4632,16.4201,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4485,16.408,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4338,16.396,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4192,16.3839,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.4045,16.3719,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3898,16.3598,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3752,16.3477,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3605,16.3357,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3459,16.3236,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3312,16.3115,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.3166,16.2995,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.302,16.2874,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.2874,16.2753,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.2728,16.2632,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.2581,16.2512,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.2435,16.2391,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.229,16.227,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.2144,16.2149,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1998,16.2029,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1852,16.1908,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1706,16.1787,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1561,16.1666,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1415,16.1545,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.127,16.1424,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.1124,16.1303,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0979,16.1182,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0834,16.1061,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0688,16.094,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0543,16.0819,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0398,16.0698,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0253,16.0577,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-71.0108,16.0456,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9963,16.0335,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9818,16.0214,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9674,16.0093,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9529,15.9972,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9384,15.9851,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.924,15.973,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.9095,15.9609,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8951,15.9487,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8806,15.9366,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8662,15.9245,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8518,15.9124,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8373,15.9003,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8229,15.8881,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.8085,15.876,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7941,15.8639,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7797,15.8518,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7653,15.8396,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7509,15.8275,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7366,15.8154,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7222,15.8032,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.7078,15.7911,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6935,15.779,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6791,15.7668,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6648,15.7547,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6504,15.7425,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6361,15.7304,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6218,15.7182,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.6075,15.7061,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5932,15.694,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5788,15.6818,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5645,15.6697,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5502,15.6575,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.536,15.6453,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5217,15.6332,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.5074,15.621,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4931,15.6089,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4789,15.5967,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4646,15.5846,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4504,15.5724,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4361,15.5602,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4219,15.5481,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.4076,15.5359,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3934,15.5237,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3792,15.5116,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.365,15.4994,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3508,15.4872,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3366,15.475,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3224,15.4629,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.3082,15.4507,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.294,15.4385,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2798,15.4263,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2657,15.4141,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2515,15.402,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2374,15.3898,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2232,15.3776,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.2091,15.3654,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1949,15.3532,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1808,15.341,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1667,15.3288,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1525,15.3166,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1384,15.3044,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1243,15.2922,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.1102,15.28,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.0961,15.2678,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.082,15.2557,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.068,15.2434,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.0539,15.2312,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.0398,15.219,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.0257,15.2068,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-70.0117,15.1946,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9976,15.1824,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9836,15.1702,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9696,15.158,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9555,15.1458,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9415,15.1336,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9275,15.1214,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.9135,15.1092,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8995,15.0969,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8855,15.0847,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8715,15.0725,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8575,15.0603,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8435,15.0481,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8295,15.0358,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8155,15.0236,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.8016,15.0114,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7876,14.9992,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7737,14.9869,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7597,14.9747,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7458,14.9625,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7318,14.9502,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.7179,14.938,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.704,14.9258,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6901,14.9135,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6762,14.9013,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6623,14.889,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6484,14.8768,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6345,14.8646,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6206,14.8523,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.6067,14.8401,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5928,14.8278,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.579,14.8156,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5651,14.8033,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5513,14.7911,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5374,14.7788,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5236,14.7666,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.5097,14.7543,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4959,14.7421,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4821,14.7298,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4683,14.7176,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4545,14.7053,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4407,14.6931,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4269,14.6808,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.4131,14.6685,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3993,14.6563,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3855,14.644,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3717,14.6318,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.358,14.6195,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3442,14.6072,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3304,14.595,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3167,14.5827,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.3029,14.5704,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.2892,14.5581,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.2755,14.5459,-20
"2026-09-09 18:00:00","2026-09-10 06:00:00","REFD","1000 m above ground",-69.2617,14.5336,-20
