2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.389300,2.773277
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.412100,2.516074
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.434900,2.495605
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.457800,2.537361
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.480600,2.594158
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.503400,2.644917
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.526200,2.615131
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.549000,2.648812
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.571800,2.694842
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.594600,2.745650
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.617400,2.745650
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.640200,2.664032
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.663000,3.520852
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.685800,3.515218
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.708600,3.047762
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.731400,2.021929
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.754200,2.012675
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.777000,1.869265
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.799800,2.017642
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.822600,2.130877
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.845300,2.130877
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.868100,2.178326
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.890900,2.181938
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.913600,2.181938
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.936400,2.491218
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.959200,2.456088
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.981900,2.354743
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.004700,2.408207
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.027400,2.465007
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.050200,2.689860
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.072900,2.853805
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.095700,3.007696
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.118400,3.469954
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.141100,3.776493
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.163900,3.735859
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.186600,3.676497
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.209300,3.579425
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.232100,3.514735
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.254800,3.412724
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.277500,3.456439
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.300200,3.436995
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.322900,3.475682
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.345600,2.578222
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.368400,3.484618
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.391100,3.484618
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.413800,3.427283
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.436500,2.853908
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.459200,3.058924
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.481800,2.128960
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.504500,1.210617
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.527200,1.252771
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.549900,1.654040
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.572600,1.767245
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.595300,1.936201
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.617900,1.936201
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.640600,1.911459
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.663300,2.025738
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.685900,2.025738
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.708600,2.233055
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.731300,2.339812
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.753900,2.304570
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.776600,2.248040
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.799200,2.239484
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.821900,2.353135
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.844500,2.353135
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.867200,2.523653
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.889800,2.516705
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.912400,2.516705
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.935100,2.241390
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.957700,1.987901
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.980300,1.945770
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.002900,2.009056
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.025600,2.111354
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.048200,2.199818
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.070800,2.185365
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.093400,2.130249
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.116000,2.084314
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.138600,2.084314
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.161200,2.121473
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.183800,2.123184
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.206400,2.026063
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.229000,2.097601
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.251600,2.021299
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.274200,2.037477
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.296800,2.083077
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.319300,1.930509
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.341900,1.901200
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.364500,2.085316
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.387100,2.079629
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.409600,2.289779
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.432200,2.381080
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.454800,2.341102
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.477300,2.381714
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.499900,2.323686
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.522400,2.335571
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.545000,2.252094
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.567500,2.206862
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.590000,2.152019
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.612600,2.255542
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.635100,2.355215
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.657700,2.557361
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.680200,2.560346
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.702700,2.760165
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.725200,2.834154
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.747800,2.751467
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.770300,2.607046
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.792800,2.399197
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.815300,2.479478
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.837800,2.688694
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.860300,3.138532
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.882800,3.320091
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.905300,3.359199
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.927800,3.288294
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.950300,3.048625
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.972800,3.018497
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.995300,2.872565
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.017700,2.718685
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.040200,2.648505
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.062700,2.460964
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.085200,2.214966
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.107600,2.260599
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.130100,2.131316
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.152600,2.224870
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.175000,2.217114
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.197500,2.291804
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.219900,2.346560
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.242400,2.521668
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.264800,2.566726
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.287300,2.632427
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.309700,2.553735
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.332100,2.343253
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.354600,2.253160
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.377000,2.150737
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.399400,2.315254
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.421800,2.359292
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.444300,2.439524
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.466700,2.402047
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.489100,2.380300
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.519600,2.876141
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.542600,2.985174
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.565500,2.943763
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.588400,3.073205
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.611400,3.089514
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.634300,3.161616
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.657200,3.271535
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.680100,3.431437
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.703100,3.495503
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.726000,3.710079
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.748900,3.866523
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.771800,3.782677
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.794700,3.782677
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.817600,3.727652
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.840500,3.855923
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.863400,3.855923
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.886300,4.080743
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.909200,4.073218
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.932100,4.126932
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.955000,3.928161
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.977800,3.944243
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.000700,3.843568
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.023600,3.810856
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.046500,3.797467
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.069400,3.907832
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.092200,3.871155
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.115100,3.977193
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.138000,3.373529
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.160800,3.684853
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.183700,2.548477
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.206500,2.400315
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.229400,2.573330
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.252200,2.555656
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.275100,2.729096
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.297900,2.856694
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.320800,2.988346
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.343600,2.988346
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.366400,2.906363
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.389300,2.645640
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.412100,2.645640
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.434900,2.522263
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.457800,2.592794
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.480600,2.592794
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.503400,2.621192
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.526200,2.615131
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.549000,2.610329
