2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,16.886300,2.066334
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,16.909200,2.073025
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,16.932100,2.084119
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,16.955000,2.186832
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,16.977800,2.147926
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.000700,2.147926
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.023600,2.099883
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.046500,2.317294
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.069400,2.317294
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.092200,2.565576
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.115100,2.678705
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.138000,2.526104
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.160800,2.094473
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.183700,2.001735
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.206500,1.605965
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.229400,2.184346
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.252200,1.913453
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.275100,1.382882
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.297900,1.382882
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.320800,1.203396
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.343600,1.398421
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.366400,0.341489
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.389300,0.920411
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.412100,3.041219
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.434900,4.158617
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.457800,4.908075
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.480600,3.872623
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.503400,2.725261
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.526200,2.306201
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.549000,1.793087
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.571800,1.592355
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.594600,1.185111
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.617400,1.185111
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.640200,2.608132
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.663000,2.859897
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.685800,2.102449
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.708600,0.440254
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.731400,0.484637
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.754200,1.753845
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.777000,2.589364
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.799800,2.863244
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.822600,2.222375
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.845300,2.222375
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.868100,0.000348
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.890900,2.708132
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.913600,2.708132
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.936400,1.007906
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.959200,1.245543
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,17.981900,3.040966
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.004700,3.810945
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.027400,3.561228
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.050200,3.921763
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.072900,4.203680
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.095700,3.635568
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.118400,4.202321
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.141100,3.479561
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.163900,3.751400
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.186600,3.751076
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.209300,3.716007
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.232100,3.785747
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.254800,3.760103
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.277500,3.836109
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.300200,3.795361
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.322900,3.799080
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.345600,3.363278
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.368400,2.007212
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.391100,2.007212
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.413800,1.957739
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.436500,2.131559
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.459200,1.907225
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.481800,1.830229
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.504500,1.738321
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.527200,1.279005
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.549900,1.083815
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.572600,1.169872
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.595300,1.283414
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.617900,1.283414
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.640600,1.402676
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.663300,1.454802
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.685900,1.454802
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.708600,1.532678
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.731300,1.615600
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.753900,2.160894
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.776600,2.482889
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.799200,2.656895
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.821900,2.891910
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.844500,2.891910
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.867200,2.963105
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.889800,3.074942
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.912400,3.074942
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.935100,3.124303
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.957700,3.221108
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,18.980300,3.204677
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.002900,2.917260
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.025600,3.034115
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.048200,2.755445
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.070800,2.422706
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.093400,2.603312
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.116000,2.469544
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.138600,2.469544
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.161200,2.308621
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.183800,2.365451
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.206400,2.632614
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.229000,2.299171
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.251600,2.468337
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.274200,1.986757
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.296800,1.663928
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.319300,1.603658
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.341900,1.551547
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.364500,1.460705
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.387100,1.624824
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.409600,1.637062
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.432200,1.606897
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.454800,1.625978
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.477300,1.587171
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.499900,1.559803
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.522400,1.693672
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.545000,1.579779
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.567500,1.554330
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.590000,1.328093
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.612600,1.342239
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.635100,1.306066
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.657700,1.386278
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.680200,1.534728
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.702700,1.674546
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.725200,2.053974
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.747800,2.113398
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.770300,2.180900
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.792800,2.016668
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.815300,2.175612
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.837800,2.220064
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.860300,2.479965
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.882800,2.445976
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.905300,2.604593
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.927800,2.419640
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.950300,2.146633
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.972800,2.018955
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,19.995300,2.036119
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.017700,1.922584
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.040200,1.841271
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.062700,1.821888
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.085200,1.854568
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.107600,1.875332
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.130100,1.993850
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.152600,1.966520
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.175000,1.979972
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.197500,1.993567
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.219900,1.960445
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.242400,1.946722
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.264800,2.044488
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.287300,1.982225
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.309700,2.050935
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.332100,2.160977
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.354600,2.146741
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.377000,2.240134
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.399400,2.309571
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.421800,2.262329
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.444300,2.294230
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.466700,2.245879
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.006600,20.489100,2.265418
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.519600,0.894491
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.542600,1.151632
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.565500,1.400790
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.588400,1.611591
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.611400,1.678127
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.634300,1.619501
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.657200,1.617815
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.680100,1.806202
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.703100,1.696917
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.726000,1.860984
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.748900,2.071690
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.771800,2.209865
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.794700,2.209865
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.817600,2.239792
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.840500,2.200307
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.863400,2.200307
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.886300,2.131957
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.909200,2.125023
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.932100,2.122430
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.955000,2.164096
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,16.977800,2.189218
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.000700,2.126019
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.023600,2.107361
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.046500,2.176552
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.069400,2.408099
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.092200,2.413192
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.115100,2.510240
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.138000,2.243062
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.160800,2.094473
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.183700,1.680614
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.206500,1.246648
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.229400,2.184346
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.252200,2.191259
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.275100,1.756913
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.297900,1.073959
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.320800,1.236707
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.343600,1.236707
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.366400,1.784743
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.389300,1.634015
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.412100,1.634015
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.434900,2.202103
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.457800,3.899707
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.480600,3.899707
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.503400,3.759524
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.526200,2.306201
2026-09-09 18:00:00,2026-09-10 06:00:00,EBWD,effective layer (derived from UESH/VESH),-67.030500,17.549000,2.715406
