"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.1363,16.5196,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.1123,16.5196,-7.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.0884,16.5196,-7.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.0645,16.5196,-10.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.0406,16.5196,-10.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-74.0166,16.5196,-12.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.9927,16.5196,-14.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.9688,16.5196,-12.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.9449,16.5196,-12.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.9209,16.5196,-11.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.897,16.5196,-10.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.8731,16.5196,-11.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.8492,16.5196,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.8252,16.5196,-14.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.8013,16.5196,-12.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.7774,16.5196,-12.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.7535,16.5196,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.7295,16.5196,-8.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.7056,16.5196,-5.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.6817,16.5196,-6.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.6578,16.5196,-7.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.6338,16.5196,-7.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.6099,16.5196,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.586,16.5196,-13.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.5621,16.5196,-13.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.5381,16.5196,-17.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.5142,16.5196,-17.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.4903,16.5196,-19.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.4664,16.5196,-19.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.4424,16.5196,-21.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.4185,16.5196,-21.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.3946,16.5196,-22.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.3707,16.5196,-21.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.3467,16.5196,-20.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.3228,16.5196,-20.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.2989,16.5196,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.275,16.5196,-17.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.251,16.5196,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.2271,16.5196,-10.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.2032,16.5196,-10.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.1793,16.5196,-8.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.1553,16.5196,-8.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.1314,16.5196,-6.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.1075,16.5196,-5.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.0836,16.5196,-1.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.0596,16.5196,-0.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.0357,16.5196,1.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-73.0118,16.5196,1.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.9879,16.5196,1.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.9639,16.5196,3.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.94,16.5196,4.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.9161,16.5196,6.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.8922,16.5196,6.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.8682,16.5196,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.8443,16.5196,4.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.8204,16.5196,0.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.7965,16.5196,-0.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.7725,16.5196,-1.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.7486,16.5196,-0.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.7247,16.5196,-0.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.7008,16.5196,-1.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.6768,16.5196,-4.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.6529,16.5196,-7.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.629,16.5196,-7.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.6051,16.5196,-6.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.5811,16.5196,-4.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.5572,16.5196,-1.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.5333,16.5196,-0.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.5094,16.5196,-0.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.4854,16.5196,-0.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.4615,16.5196,-2.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.4376,16.5196,-4.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.4137,16.5196,-7.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.3897,16.5196,-9.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.3658,16.5196,-8.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.3419,16.5196,-7.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.318,16.5196,-7.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.294,16.5196,-7.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.2701,16.5196,-9.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.2462,16.5196,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.2223,16.5196,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.1983,16.5196,-13.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.1744,16.5196,-15.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.1505,16.5196,-17.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.1266,16.5196,-18.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.1026,16.5196,-18.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.0787,16.5196,-18.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.0548,16.5196,-16.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.0309,16.5196,-16.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-72.0069,16.5196,-16.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.983,16.5196,-16.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.9591,16.5196,-16.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.9352,16.5196,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.9112,16.5196,-19.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.8873,16.5196,-19.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.8634,16.5196,-18.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.8395,16.5196,-17.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.8155,16.5196,-16.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.7916,16.5196,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.7677,16.5196,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.7438,16.5196,-15.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.7198,16.5196,-16.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.6959,16.5196,-16.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.672,16.5196,-17.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.6481,16.5196,-17.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.6241,16.5196,-17.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.6002,16.5196,-14.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.5763,16.5196,-14.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.5524,16.5196,-11.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.5284,16.5196,-11.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.5045,16.5196,-16.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.4806,16.5196,-16.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.4567,16.5196,-17.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.4327,16.5196,-16.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.4088,16.5196,-14.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.3849,16.5196,-13.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.361,16.5196,-12.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.337,16.5196,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.3131,16.5196,-12.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.2892,16.5196,-10.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.2653,16.5196,-8.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.2413,16.5196,-7.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.2174,16.5196,-6.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.1935,16.5196,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.1696,16.5196,-2.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.1456,16.5196,0.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.1217,16.5196,0.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.0978,16.5196,-3.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.0739,16.5196,-7.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.0499,16.5196,-4.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.026,16.5196,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-71.0021,16.5196,6.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.9782,16.5196,14.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.9542,16.5196,14.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.9303,16.5196,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.9064,16.5196,5.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.8825,16.5196,-14.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.8585,16.5196,-21.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.8346,16.5196,-21.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.8107,16.5196,-21.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.7868,16.5196,-20.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.7628,16.5196,-21.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.7389,16.5196,-21.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.715,16.5196,-22.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.6911,16.5196,-23.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.6671,16.5196,-23.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.6432,16.5196,-23.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.6193,16.5196,-24.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.5954,16.5196,-21.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.5714,16.5196,-24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.5475,16.5196,-20.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.5236,16.5196,-24.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.4997,16.5196,-19.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.4757,16.5196,-19.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.4518,16.5196,-15.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.4279,16.5196,-16.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.404,16.5196,-21.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.38,16.5196,-20.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.3561,16.5196,-20.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.3322,16.5196,7.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.3083,16.5196,13.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.2843,16.5196,13.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.2604,16.5196,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.2365,16.5196,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.2126,16.5196,-22.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.1886,16.5196,-25.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.1647,16.5196,-22.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.1408,16.5196,-19.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.1169,16.5196,-10.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.0929,16.5196,-8.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.069,16.5196,17.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.0451,16.5196,30.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-70.0212,16.5196,25.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.9972,16.5196,24.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.9733,16.5196,18.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.9494,16.5196,-6.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.9255,16.5196,-21.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.9015,16.5196,-22.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.8776,16.5196,-22.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.8537,16.5196,-17.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.8298,16.5196,-14.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.8058,16.5196,-18.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.7819,16.5196,-24.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.758,16.5196,-24.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.7341,16.5196,-20.5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.7101,16.5196,-16.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.6862,16.5196,-15.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.6623,16.5196,-18.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.6384,16.5196,-18.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.6144,16.5196,-20.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.5905,16.5196,-21.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.5666,16.5196,-18.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.5427,16.5196,-18.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.5187,16.5196,-15.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.4948,16.5196,31.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.4709,16.5196,34.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.447,16.5196,37.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.423,16.5196,37.2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.3991,16.5196,35.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.3752,16.5196,34.7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.3513,16.5196,32.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.3273,16.5196,25.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.3034,16.5196,25.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.2795,16.5196,14.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.2556,16.5196,12.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.2316,16.5196,10.4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.2077,16.5196,11.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.1838,16.5196,12.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.1599,16.5196,13.3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.1359,16.5196,14.6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.112,16.5196,14.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.0881,16.5196,14.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.0642,16.5196,11.1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.0402,16.5196,8.8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-69.0163,16.5196,7.9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","1000-0 m above ground",-68.9924,16.5196,10
