"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.9064,16.5196,1001
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.8825,16.5196,1004
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.8585,16.5196,988
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.8346,16.5196,988
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.8107,16.5196,1057
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.7868,16.5196,1054
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.7628,16.5196,1031
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.7389,16.5196,1014
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.715,16.5196,978
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.6911,16.5196,952
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.6671,16.5196,911
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.6432,16.5196,883
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.6193,16.5196,852
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.5954,16.5196,853
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.5714,16.5196,848
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.5475,16.5196,880
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.5236,16.5196,874
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.4997,16.5196,966
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.4757,16.5196,966
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.4518,16.5196,976
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.4279,16.5196,970
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.404,16.5196,962
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.38,16.5196,931
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.3561,16.5196,931
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.3322,16.5196,885
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.3083,16.5196,858
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.2843,16.5196,838
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.2604,16.5196,835
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.2365,16.5196,835
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.2126,16.5196,826
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.1886,16.5196,819
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.1647,16.5196,816
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.1408,16.5196,816
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.1169,16.5196,817
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.0929,16.5196,819
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.069,16.5196,823
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.0451,16.5196,830
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-70.0212,16.5196,839
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.9972,16.5196,837
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.9733,16.5196,843
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.9494,16.5196,850
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.9255,16.5196,861
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.9015,16.5196,876
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.8776,16.5196,876
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.8537,16.5196,884
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.8298,16.5196,893
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.8058,16.5196,897
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.7819,16.5196,896
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.758,16.5196,896
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.7341,16.5196,896
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.7101,16.5196,892
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.6862,16.5196,884
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.6623,16.5196,862
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.6384,16.5196,862
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.6144,16.5196,837
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.5905,16.5196,831
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.5666,16.5196,819
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.5427,16.5196,819
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.5187,16.5196,814
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.4948,16.5196,812
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.4709,16.5196,809
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.447,16.5196,812
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.423,16.5196,812
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.3991,16.5196,830
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.3752,16.5196,831
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.3513,16.5196,822
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.3273,16.5196,807
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.3034,16.5196,807
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.2795,16.5196,798
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.2556,16.5196,800
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.2316,16.5196,783
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.2077,16.5196,778
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.1838,16.5196,764
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.1599,16.5196,760
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.1359,16.5196,756
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.112,16.5196,763
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.0881,16.5196,763
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.0642,16.5196,768
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.0402,16.5196,762
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-69.0163,16.5196,729
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.9924,16.5196,716
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.9685,16.5196,704
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.9445,16.5196,696
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.9206,16.5196,696
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.8967,16.5196,692
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.8728,16.5196,693
"2026-09-09 18:00:00","2026-09-10 12:00:00","DCAPE","400-0 mb above ground",-68.8488,16.5196,696
