"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.6817,16.5196,1439
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.6578,16.5196,1435
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.6338,16.5196,1435
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.6099,16.5196,1431
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.586,16.5196,1427
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.5621,16.5196,1429
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.5381,16.5196,1425
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.5142,16.5196,1424
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.4903,16.5196,1423
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.4664,16.5196,1423
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.4424,16.5196,1425
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.4185,16.5196,1428
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.3946,16.5196,1426
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.3707,16.5196,1418
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.3467,16.5196,1414
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.3228,16.5196,1414
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.2989,16.5196,1411
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.275,16.5196,1399
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.251,16.5196,1392
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.2271,16.5196,1387
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.2032,16.5196,1381
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.1793,16.5196,1381
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.1553,16.5196,1376
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.1314,16.5196,1374
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.1075,16.5196,1372
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.0836,16.5196,1146
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.0596,16.5196,1151
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.0357,16.5196,1155
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-73.0118,16.5196,1158
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.9879,16.5196,1162
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.9639,16.5196,1160
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.94,16.5196,1153
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.9161,16.5196,616
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.8922,16.5196,616
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.8682,16.5196,616
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.8443,16.5196,614
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.8204,16.5196,607
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.7965,16.5196,603
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.7725,16.5196,598
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.7486,16.5196,592
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.7247,16.5196,1330
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.7008,16.5196,1333
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.6768,16.5196,1334
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.6529,16.5196,1334
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.629,16.5196,1333
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.6051,16.5196,1330
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.5811,16.5196,1329
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.5572,16.5196,1327
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.5333,16.5196,1327
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.5094,16.5196,1322
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.4854,16.5196,1322
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.4615,16.5196,1313
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.4376,16.5196,1312
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.4137,16.5196,1311
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.3897,16.5196,1315
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.3658,16.5196,1317
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.3419,16.5196,1319
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.318,16.5196,1318
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.294,16.5196,1293
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.2701,16.5196,1273
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.2462,16.5196,1256
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.2223,16.5196,1256
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.1983,16.5196,1249
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.1744,16.5196,1234
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.1505,16.5196,1218
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.1266,16.5196,1208
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.1026,16.5196,1210
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.0787,16.5196,1202
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.0548,16.5196,1192
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.0309,16.5196,1181
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-72.0069,16.5196,1176
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.983,16.5196,1165
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.9591,16.5196,1165
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.9352,16.5196,1151
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.9112,16.5196,1144
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.8873,16.5196,1135
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.8634,16.5196,1127
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.8395,16.5196,1128
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.8155,16.5196,1111
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.7916,16.5196,1088
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.7677,16.5196,1064
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.7438,16.5196,1049
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.7198,16.5196,1049
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.6959,16.5196,1049
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.672,16.5196,1043
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.6481,16.5196,1035
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.6241,16.5196,948
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.6002,16.5196,943
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.5763,16.5196,1010
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.5524,16.5196,1003
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.5284,16.5196,993
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.5045,16.5196,983
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.4806,16.5196,971
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.4567,16.5196,977
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.4327,16.5196,964
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.4088,16.5196,946
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.3849,16.5196,917
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.361,16.5196,904
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.337,16.5196,889
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.3131,16.5196,906
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.2892,16.5196,886
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.2653,16.5196,865
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.2413,16.5196,848
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.2174,16.5196,842
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.1935,16.5196,845
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.1696,16.5196,844
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.1456,16.5196,838
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.1217,16.5196,827
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.0978,16.5196,800
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.0739,16.5196,793
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.0499,16.5196,791
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.026,16.5196,789
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-71.0021,16.5196,785
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.9782,16.5196,770
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.9542,16.5196,770
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.9303,16.5196,781
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.9064,16.5196,796
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.8825,16.5196,833
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.8585,16.5196,847
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.8346,16.5196,847
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.8107,16.5196,852
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.7868,16.5196,844
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.7628,16.5196,858
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.7389,16.5196,854
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.715,16.5196,876
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.6911,16.5196,868
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.6671,16.5196,857
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.6432,16.5196,848
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.6193,16.5196,846
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.5954,16.5196,854
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.5714,16.5196,855
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.5475,16.5196,869
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.5236,16.5196,863
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.4997,16.5196,860
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.4757,16.5196,860
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.4518,16.5196,863
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.4279,16.5196,868
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.404,16.5196,871
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.38,16.5196,887
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.3561,16.5196,887
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.3322,16.5196,906
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.3083,16.5196,911
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.2843,16.5196,912
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.2604,16.5196,913
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.2365,16.5196,913
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.2126,16.5196,905
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.1886,16.5196,893
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.1647,16.5196,884
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.1408,16.5196,879
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.1169,16.5196,882
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.0929,16.5196,877
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.069,16.5196,875
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.0451,16.5196,872
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-70.0212,16.5196,856
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.9972,16.5196,863
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.9733,16.5196,844
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.9494,16.5196,834
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.9255,16.5196,834
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.9015,16.5196,833
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.8776,16.5196,833
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.8537,16.5196,585
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.8298,16.5196,604
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.8058,16.5196,608
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.7819,16.5196,622
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.758,16.5196,622
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.7341,16.5196,624
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.7101,16.5196,623
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.6862,16.5196,624
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.6623,16.5196,700
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.6384,16.5196,700
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.6144,16.5196,712
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.5905,16.5196,718
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.5666,16.5196,739
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.5427,16.5196,739
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.5187,16.5196,749
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.4948,16.5196,699
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.4709,16.5196,525
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.447,16.5196,543
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.423,16.5196,543
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.3991,16.5196,619
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.3752,16.5196,630
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.3513,16.5196,634
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.3273,16.5196,631
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.3034,16.5196,631
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.2795,16.5196,562
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.2556,16.5196,630
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.2316,16.5196,630
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.2077,16.5196,634
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.1838,16.5196,570
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.1599,16.5196,636
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.1359,16.5196,574
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.112,16.5196,575
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.0881,16.5196,575
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.0642,16.5196,572
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.0402,16.5196,783
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-69.0163,16.5196,783
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.9924,16.5196,707
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.9685,16.5196,709
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.9445,16.5196,712
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.9206,16.5196,714
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.8967,16.5196,715
"2026-09-09 18:00:00","2026-09-10 00:00:00","DCAPE","400-0 mb above ground",-68.8728,16.5196,717
