"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3897,16.5196,762
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3658,16.5196,769
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3419,16.5196,765
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.318,16.5196,756
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.294,16.5196,807
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2701,16.5196,808
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2462,16.5196,828
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2223,16.5196,828
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1983,16.5196,824
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1744,16.5196,817
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1505,16.5196,894
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1266,16.5196,897
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1026,16.5196,887
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0787,16.5196,889
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0548,16.5196,888
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0309,16.5196,893
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0069,16.5196,892
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.983,16.5196,981
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9591,16.5196,981
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9352,16.5196,979
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9112,16.5196,981
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8873,16.5196,976
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8634,16.5196,979
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8395,16.5196,977
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8155,16.5196,973
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7916,16.5196,969
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7677,16.5196,959
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7438,16.5196,955
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7198,16.5196,947
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6959,16.5196,947
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.672,16.5196,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6481,16.5196,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6241,16.5196,938
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6002,16.5196,939
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5763,16.5196,937
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5524,16.5196,947
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5284,16.5196,953
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5045,16.5196,970
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4806,16.5196,976
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4567,16.5196,984
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4327,16.5196,989
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4088,16.5196,1063
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.3849,16.5196,1069
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.361,16.5196,1071
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.337,16.5196,1077
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.3131,16.5196,1074
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2892,16.5196,1000
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2653,16.5196,1087
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2413,16.5196,1008
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2174,16.5196,1010
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1935,16.5196,1005
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1696,16.5196,1092
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1456,16.5196,1083
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1217,16.5196,1072
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0978,16.5196,944
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0739,16.5196,680
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0499,16.5196,687
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.026,16.5196,696
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0021,16.5196,775
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9782,16.5196,805
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9542,16.5196,805
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9303,16.5196,825
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9064,16.5196,826
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8825,16.5196,907
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8585,16.5196,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8346,16.5196,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8107,16.5196,967
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7868,16.5196,969
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7628,16.5196,1081
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7389,16.5196,1078
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.715,16.5196,1093
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6911,16.5196,1095
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6671,16.5196,1102
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6432,16.5196,1103
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6193,16.5196,1103
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5954,16.5196,1107
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5714,16.5196,1109
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5475,16.5196,1112
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5236,16.5196,1113
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4997,16.5196,1104
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4757,16.5196,1104
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4518,16.5196,1099
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4279,16.5196,1090
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.404,16.5196,1093
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.38,16.5196,1088
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3561,16.5196,1088
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3322,16.5196,1080
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3083,16.5196,1082
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2843,16.5196,1060
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2604,16.5196,1056
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2365,16.5196,1056
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2126,16.5196,1062
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1886,16.5196,1066
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1647,16.5196,1067
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1408,16.5196,1074
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1169,16.5196,1060
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0929,16.5196,1061
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.069,16.5196,1046
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0451,16.5196,1037
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0212,16.5196,1038
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9972,16.5196,1028
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9733,16.5196,1028
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9494,16.5196,1020
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9255,16.5196,1015
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9015,16.5196,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8776,16.5196,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8537,16.5196,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8298,16.5196,1014
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8058,16.5196,1017
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7819,16.5196,1024
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.758,16.5196,1024
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7341,16.5196,1014
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7101,16.5196,1006
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6862,16.5196,963
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6623,16.5196,899
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6384,16.5196,899
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6144,16.5196,856
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5905,16.5196,837
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5666,16.5196,899
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5427,16.5196,899
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5187,16.5196,928
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.4948,16.5196,945
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.4709,16.5196,959
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.447,16.5196,957
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.423,16.5196,957
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3991,16.5196,947
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3752,16.5196,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3513,16.5196,932
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3273,16.5196,929
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3034,16.5196,929
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2795,16.5196,908
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2556,16.5196,907
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2316,16.5196,884
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2077,16.5196,891
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1838,16.5196,885
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1599,16.5196,891
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1359,16.5196,889
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.112,16.5196,881
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0881,16.5196,881
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0642,16.5196,880
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0402,16.5196,883
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0163,16.5196,901
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9924,16.5196,904
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9685,16.5196,918
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9445,16.5196,918
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9206,16.5196,905
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8967,16.5196,885
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8728,16.5196,879
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8488,16.5196,874
