"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.9161,17.663,1382
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.8922,17.663,1375
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.8682,17.663,1369
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.8443,17.663,1369
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.8204,17.663,916
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.7965,17.663,928
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.7725,17.663,934
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.7486,17.663,940
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.7247,17.663,938
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.7008,17.663,945
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.6768,17.663,952
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.6529,17.663,963
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.629,17.663,1075
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.6051,17.663,992
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.5811,17.663,992
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.5572,17.663,1005
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.5333,17.663,1018
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.5094,17.663,1021
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.4854,17.663,1023
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.4615,17.663,1023
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.4376,17.663,1022
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.4137,17.663,1022
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.3897,17.663,1018
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.3658,17.663,625
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.3419,17.663,625
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.318,17.663,850
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.294,17.663,851
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.2701,17.663,846
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.2462,17.663,841
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.2223,17.663,836
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.1983,17.663,836
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.1744,17.663,604
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.1505,17.663,604
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.1266,17.663,601
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.1026,17.663,600
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.0787,17.663,600
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.0548,17.663,599
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.0309,17.663,597
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-72.0069,17.663,599
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.983,17.663,596
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.9591,17.663,601
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.9352,17.663,603
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.9112,17.663,598
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.8873,17.663,596
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.8634,17.663,593
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.8395,17.663,593
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.8155,17.663,590
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.7916,17.663,1394
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.7677,17.663,1396
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.7438,17.663,1395
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.7198,17.663,1393
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.6959,17.663,1393
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.672,17.663,1394
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.6481,17.663,1391
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.6241,17.663,1393
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.6002,17.663,1389
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.5763,17.663,1393
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.5524,17.663,1388
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.5284,17.663,1394
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.5045,17.663,1390
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.4806,17.663,1395
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.4567,17.663,1395
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.4327,17.663,1389
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.4088,17.663,1378
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.3849,17.663,1362
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.361,17.663,1353
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.337,17.663,1353
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.3131,17.663,1350
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.2892,17.663,1344
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.2653,17.663,1344
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.2413,17.663,1346
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.2174,17.663,1344
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.1935,17.663,1348
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.1696,17.663,1353
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.1456,17.663,1365
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.1217,17.663,1366
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.0978,17.663,1363
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.0739,17.663,1365
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.0499,17.663,1362
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.026,17.663,1358
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-71.0021,17.663,1343
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.9782,17.663,1343
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.9542,17.663,1330
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.9303,17.663,1329
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.9064,17.663,1325
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.8825,17.663,1327
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.8585,17.663,1309
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.8346,17.663,1281
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.8107,17.663,1275
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.7868,17.663,1275
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.7628,17.663,1262
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.7389,17.663,1263
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.715,17.663,1241
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.6911,17.663,1232
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.6671,17.663,1216
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.6432,17.663,1219
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.6193,17.663,1236
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.5954,17.663,1220
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.5714,17.663,1211
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.5475,17.663,1199
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.5236,17.663,1211
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.4997,17.663,1201
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.4757,17.663,1208
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.4518,17.663,1198
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.4279,17.663,1203
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.404,17.663,1203
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.38,17.663,1213
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.3561,17.663,1223
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.3322,17.663,1225
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.3083,17.663,1209
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.2843,17.663,1209
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.2604,17.663,1169
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.2365,17.663,1147
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.2126,17.663,1120
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.1886,17.663,1111
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.1647,17.663,1109
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.1408,17.663,1114
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.1169,17.663,1115
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.0929,17.663,1109
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.069,17.663,1095
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.0451,17.663,1086
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-70.0212,17.663,1056
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.9972,17.663,1029
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.9733,17.663,1023
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.9494,17.663,1018
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.9255,17.663,1009
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.9015,17.663,1001
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.8776,17.663,1000
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.8537,17.663,995
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.8298,17.663,1012
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.8058,17.663,1017
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.7819,17.663,1046
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.758,17.663,1041
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.7341,17.663,1023
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.7101,17.663,1006
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.6862,17.663,967
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.6623,17.663,954
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.6384,17.663,950
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.6144,17.663,982
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.5905,17.663,986
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.5666,17.663,1006
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.5427,17.663,1007
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.5187,17.663,1028
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.4948,17.663,1058
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.4709,17.663,1066
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.447,17.663,1112
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.423,17.663,1124
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.3991,17.663,1131
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.3752,17.663,1131
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.3513,17.663,1117
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.3273,17.663,1100
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.3034,17.663,1094
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.2795,17.663,1099
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.2556,17.663,1092
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.2316,17.663,1065
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.2077,17.663,1046
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.1838,17.663,1006
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.1599,17.663,1006
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.1359,17.663,978
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.112,17.663,975
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.0881,17.663,980
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.0642,17.663,993
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.0402,17.663,998
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-69.0163,17.663,1003
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.9924,17.663,995
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.9685,17.663,968
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.9445,17.663,968
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.9206,17.663,932
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.8967,17.663,899
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.8728,17.663,894
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.8488,17.663,886
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.8249,17.663,891
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.801,17.663,894
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.7771,17.663,892
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.7531,17.663,874
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.7292,17.663,847
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.7053,17.663,823
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.6813,17.663,747
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.6574,17.663,766
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.6335,17.663,781
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.6096,17.663,794
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.5856,17.663,630
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.5617,17.663,658
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.5378,17.663,670
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.5139,17.663,684
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.4899,17.663,693
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.466,17.663,709
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.4421,17.663,711
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.4182,17.663,716
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.3942,17.663,720
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.3703,17.663,722
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.3464,17.663,721
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.3225,17.663,721
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.2985,17.663,711
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.2746,17.663,712
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.2507,17.663,707
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.2268,17.663,710
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.2028,17.663,712
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.1789,17.663,714
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.155,17.663,715
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.1311,17.663,713
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.1071,17.663,713
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.0832,17.663,718
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.0593,17.663,721
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.0354,17.663,715
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-68.0114,17.663,697
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.9875,17.663,700
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.9636,17.663,756
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.9397,17.663,686
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.9157,17.663,756
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.8918,17.663,756
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.8679,17.663,758
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.844,17.663,757
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.82,17.663,754
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.7961,17.663,749
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.7722,17.663,749
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.7483,17.663,743
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.7243,17.663,680
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.7004,17.663,673
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.6765,17.663,962
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.6526,17.663,1065
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.6286,17.663,1079
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.6047,17.663,1088
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.5808,17.663,1084
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.5569,17.663,1098
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.5329,17.663,1109
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.509,17.663,1121
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.4851,17.663,1121
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.4612,17.663,1133
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.4372,17.663,1138
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.4133,17.663,1141
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.3894,17.663,1141
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.3655,17.663,1136
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.3415,17.663,1134
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.3176,17.663,1136
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.2937,17.663,1136
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.2698,17.663,1138
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.2458,17.663,1139
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.2219,17.663,1143
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.198,17.663,1143
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.1741,17.663,1151
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.1501,17.663,1156
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.1262,17.663,1160
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.1023,17.663,1160
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.0784,17.663,1164
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.0544,17.663,1169
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.0305,17.663,1176
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-67.0066,17.663,1195
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-74.7822,17.6858,527
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-74.7583,17.6858,534
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-74.7344,17.6858,535
"2026-09-09 18:00:00","2026-09-09 21:00:00","DCAPE","400-0 mb above ground",-74.7105,17.6858,542
