"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.9927,16.5196,864
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.9688,16.5196,867
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.9449,16.5196,866
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.9209,16.5196,862
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.897,16.5196,859
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.8731,16.5196,854
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.8492,16.5196,946
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.8252,16.5196,948
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.8013,16.5196,955
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.7774,16.5196,960
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.7535,16.5196,963
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.7295,16.5196,969
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.7056,16.5196,970
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.6817,16.5196,970
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.6578,16.5196,964
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.6338,16.5196,960
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.6099,16.5196,949
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.586,16.5196,1034
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.5621,16.5196,1035
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.5381,16.5196,1039
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.5142,16.5196,1044
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.4903,16.5196,1052
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.4664,16.5196,1052
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.4424,16.5196,1060
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.4185,16.5196,1065
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.3946,16.5196,1068
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.3707,16.5196,1081
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.3467,16.5196,1085
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.3228,16.5196,1085
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.2989,16.5196,1079
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.275,16.5196,1080
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.251,16.5196,1072
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.2271,16.5196,1071
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.2032,16.5196,1072
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.1793,16.5196,1064
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.1553,16.5196,1065
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.1314,16.5196,1065
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.1075,16.5196,1070
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.0836,16.5196,1075
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.0596,16.5196,1078
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.0357,16.5196,1076
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-73.0118,16.5196,1081
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.9879,16.5196,1089
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.9639,16.5196,1091
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.94,16.5196,1088
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.9161,16.5196,1146
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.8922,16.5196,1146
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.8682,16.5196,1142
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.8443,16.5196,1138
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.8204,16.5196,1114
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.7965,16.5196,1095
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.7725,16.5196,1064
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.7486,16.5196,893
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.7247,16.5196,900
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.7008,16.5196,908
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.6768,16.5196,930
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.6529,16.5196,942
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.629,16.5196,946
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.6051,16.5196,950
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.5811,16.5196,952
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.5572,16.5196,960
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.5333,16.5196,964
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.5094,16.5196,1083
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.4854,16.5196,1083
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.4615,16.5196,1118
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.4376,16.5196,1122
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.4137,16.5196,1142
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.3897,16.5196,1238
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.3658,16.5196,1240
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.3419,16.5196,1236
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.318,16.5196,1234
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.294,16.5196,1220
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.2701,16.5196,1211
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.2462,16.5196,1181
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.2223,16.5196,1181
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.1983,16.5196,1147
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.1744,16.5196,1146
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.1505,16.5196,1116
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.1266,16.5196,1111
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.1026,16.5196,1092
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.0787,16.5196,1091
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.0548,16.5196,1096
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.0309,16.5196,1116
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-72.0069,16.5196,1122
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.983,16.5196,1097
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.9591,16.5196,1097
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.9352,16.5196,997
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.9112,16.5196,996
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.8873,16.5196,1000
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.8634,16.5196,995
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.8395,16.5196,993
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.8155,16.5196,996
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.7916,16.5196,995
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.7677,16.5196,976
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.7438,16.5196,971
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.7198,16.5196,1042
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.6959,16.5196,1042
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.672,16.5196,980
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.6481,16.5196,966
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.6241,16.5196,763
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.6002,16.5196,773
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.5763,16.5196,765
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.5524,16.5196,765
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.5284,16.5196,770
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.5045,16.5196,767
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.4806,16.5196,774
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.4567,16.5196,767
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.4327,16.5196,769
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.4088,16.5196,941
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.3849,16.5196,937
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.361,16.5196,968
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.337,16.5196,957
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.3131,16.5196,964
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.2892,16.5196,951
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.2653,16.5196,891
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.2413,16.5196,872
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.2174,16.5196,874
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.1935,16.5196,922
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.1696,16.5196,931
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.1456,16.5196,926
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.1217,16.5196,924
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.0978,16.5196,916
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.0739,16.5196,915
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.0499,16.5196,913
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.026,16.5196,911
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-71.0021,16.5196,917
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.9782,16.5196,930
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.9542,16.5196,930
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.9303,16.5196,943
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.9064,16.5196,948
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.8825,16.5196,947
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.8585,16.5196,940
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.8346,16.5196,940
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.8107,16.5196,944
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.7868,16.5196,944
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.7628,16.5196,944
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.7389,16.5196,933
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.715,16.5196,934
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.6911,16.5196,905
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.6671,16.5196,869
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.6432,16.5196,476
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.6193,16.5196,488
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.5954,16.5196,486
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.5714,16.5196,490
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.5475,16.5196,477
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.5236,16.5196,473
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.4997,16.5196,768
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.4757,16.5196,768
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.4518,16.5196,772
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.4279,16.5196,785
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.404,16.5196,783
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.38,16.5196,794
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.3561,16.5196,794
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.3322,16.5196,778
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.3083,16.5196,765
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.2843,16.5196,754
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.2604,16.5196,752
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.2365,16.5196,752
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.2126,16.5196,753
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.1886,16.5196,757
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.1647,16.5196,753
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.1408,16.5196,753
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.1169,16.5196,750
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.0929,16.5196,750
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.069,16.5196,749
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.0451,16.5196,740
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-70.0212,16.5196,728
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.9972,16.5196,731
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.9733,16.5196,714
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.9494,16.5196,694
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.9255,16.5196,359
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.9015,16.5196,576
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.8776,16.5196,576
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.8537,16.5196,392
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.8298,16.5196,397
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.8058,16.5196,400
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.7819,16.5196,407
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.758,16.5196,407
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.7341,16.5196,411
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.7101,16.5196,412
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.6862,16.5196,415
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.6623,16.5196,417
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.6384,16.5196,417
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.6144,16.5196,417
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.5905,16.5196,415
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.5666,16.5196,414
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.5427,16.5196,414
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.5187,16.5196,412
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.4948,16.5196,412
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.4709,16.5196,376
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.447,16.5196,380
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.423,16.5196,380
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.3991,16.5196,421
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.3752,16.5196,424
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.3513,16.5196,427
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.3273,16.5196,426
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.3034,16.5196,426
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.2795,16.5196,422
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.2556,16.5196,416
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.2316,16.5196,410
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.2077,16.5196,406
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.1838,16.5196,411
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.1599,16.5196,407
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.1359,16.5196,404
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.112,16.5196,389
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.0881,16.5196,389
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.0642,16.5196,337
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.0402,16.5196,336
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-69.0163,16.5196,337
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.9924,16.5196,341
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.9685,16.5196,342
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.9445,16.5196,348
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.9206,16.5196,356
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.8967,16.5196,365
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.8728,16.5196,369
"2026-09-09 18:00:00","2026-09-10 15:00:00","DCAPE","400-0 mb above ground",-68.8488,16.5196,365
