"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7056,16.5196,2960
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6817,16.5196,3010
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6578,16.5196,3027
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6338,16.5196,3126
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6099,16.5196,3028
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.586,16.5196,2983
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5621,16.5196,2985
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5381,16.5196,2949
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5142,16.5196,2964
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4903,16.5196,2985
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4664,16.5196,2985
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4424,16.5196,3043
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4185,16.5196,3002
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3946,16.5196,2994
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3707,16.5196,2988
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3467,16.5196,3006
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3228,16.5196,3006
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2989,16.5196,3078
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.275,16.5196,3100
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.251,16.5196,3132
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2271,16.5196,3124
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2032,16.5196,3112
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1793,16.5196,3141
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1553,16.5196,3129
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1314,16.5196,3152
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1075,16.5196,3124
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0836,16.5196,3121
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0596,16.5196,3117
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0357,16.5196,3135
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0118,16.5196,3158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9879,16.5196,3175
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9639,16.5196,3221
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.94,16.5196,3212
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9161,16.5196,3240
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8922,16.5196,3240
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8682,16.5196,3284
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8443,16.5196,3346
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8204,16.5196,3384
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7965,16.5196,3414
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7725,16.5196,3370
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7486,16.5196,3392
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7247,16.5196,3335
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7008,16.5196,3318
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6768,16.5196,3251
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6529,16.5196,3259
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.629,16.5196,3225
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6051,16.5196,3240
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5811,16.5196,3254
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5572,16.5196,3194
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5333,16.5196,3078
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5094,16.5196,2933
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4854,16.5196,2933
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4615,16.5196,2916
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4376,16.5196,2914
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4137,16.5196,2982
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3897,16.5196,2996
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3658,16.5196,3038
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3419,16.5196,3048
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.318,16.5196,3008
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.294,16.5196,3032
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2701,16.5196,3023
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2462,16.5196,3124
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2223,16.5196,3124
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1983,16.5196,3237
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1744,16.5196,3277
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1505,16.5196,3324
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1266,16.5196,3350
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1026,16.5196,3243
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0787,16.5196,3321
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0548,16.5196,3253
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0309,16.5196,3169
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0069,16.5196,3210
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.983,16.5196,3088
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9591,16.5196,3088
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9352,16.5196,3050
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9112,16.5196,3027
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8873,16.5196,2990
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8634,16.5196,2976
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8395,16.5196,2950
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8155,16.5196,2930
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7916,16.5196,2933
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7677,16.5196,2948
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7438,16.5196,3013
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7198,16.5196,3054
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6959,16.5196,3054
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.672,16.5196,3081
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6481,16.5196,3134
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6241,16.5196,3097
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6002,16.5196,3147
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5763,16.5196,3056
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5524,16.5196,3008
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5284,16.5196,2988
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5045,16.5196,3067
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4806,16.5196,3054
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4567,16.5196,3340
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4327,16.5196,3299
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4088,16.5196,3378
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3849,16.5196,3112
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.361,16.5196,2934
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.337,16.5196,2733
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3131,16.5196,2745
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2892,16.5196,2671
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2653,16.5196,2607
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2413,16.5196,2630
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2174,16.5196,2659
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1935,16.5196,2647
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1696,16.5196,2749
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1456,16.5196,2847
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1217,16.5196,2920
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0978,16.5196,2960
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0739,16.5196,2817
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0499,16.5196,2820
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.026,16.5196,2658
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0021,16.5196,2625
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9782,16.5196,2596
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9542,16.5196,2596
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9303,16.5196,2642
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9064,16.5196,2717
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8825,16.5196,2744
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8585,16.5196,2777
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8346,16.5196,2777
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8107,16.5196,2848
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7868,16.5196,2842
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7628,16.5196,2934
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7389,16.5196,2961
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.715,16.5196,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.6911,16.5196,2949
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.6671,16.5196,2919
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.6432,16.5196,2909
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.6193,16.5196,2896
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.5954,16.5196,2921
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.5714,16.5196,2898
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.5475,16.5196,2917
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.5236,16.5196,2885
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.4997,16.5196,3015
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.4757,16.5196,3015
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.4518,16.5196,3123
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.4279,16.5196,3121
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.404,16.5196,3145
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.38,16.5196,3027
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3561,16.5196,3027
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3322,16.5196,2917
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3083,16.5196,2998
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2843,16.5196,2985
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2604,16.5196,3028
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2365,16.5196,3028
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2126,16.5196,3038
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1886,16.5196,3062
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1647,16.5196,3001
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1408,16.5196,2993
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1169,16.5196,2940
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0929,16.5196,2922
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.069,16.5196,2913
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0451,16.5196,2923
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0212,16.5196,2961
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9972,16.5196,3030
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9733,16.5196,3065
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9494,16.5196,3147
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9255,16.5196,3188
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9015,16.5196,3354
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8776,16.5196,3354
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8537,16.5196,3413
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8298,16.5196,3254
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8058,16.5196,3357
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7819,16.5196,3087
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.758,16.5196,3087
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7341,16.5196,2988
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7101,16.5196,3008
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6862,16.5196,2954
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6623,16.5196,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6384,16.5196,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6144,16.5196,2922
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5905,16.5196,2897
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5666,16.5196,3018
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5427,16.5196,3018
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5187,16.5196,3250
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.4948,16.5196,3333
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.4709,16.5196,3332
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.447,16.5196,3321
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.423,16.5196,3321
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3991,16.5196,3284
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3752,16.5196,3269
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3513,16.5196,3330
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3273,16.5196,3405
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3034,16.5196,3405
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2795,16.5196,3409
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2556,16.5196,3501
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2316,16.5196,3267
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2077,16.5196,3261
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1838,16.5196,3075
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1599,16.5196,3120
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1359,16.5196,3044
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.112,16.5196,2929
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0881,16.5196,2929
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0642,16.5196,2869
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0402,16.5196,2864
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0163,16.5196,2854
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9924,16.5196,2860
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9685,16.5196,2874
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9445,16.5196,2887
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9206,16.5196,2886
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8967,16.5196,2775
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8728,16.5196,2733
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8488,16.5196,2618
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8249,16.5196,2561
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.801,16.5196,2544
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7771,16.5196,2692
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7531,16.5196,2692
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7292,16.5196,2800
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7053,16.5196,2832
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6813,16.5196,2848
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6574,16.5196,2868
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6335,16.5196,2792
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6096,16.5196,2784
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5856,16.5196,2909
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5617,16.5196,3079
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5378,16.5196,3079
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5139,16.5196,3289
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4899,16.5196,3378
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.466,16.5196,3332
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4421,16.5196,2903
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4182,16.5196,2903
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3942,16.5196,2425
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3703,16.5196,2447
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3464,16.5196,2349
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3225,16.5196,2379
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2985,16.5196,2379
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2746,16.5196,2225
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2507,16.5196,2109
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2268,16.5196,2061
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2028,16.5196,2061
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1789,16.5196,2126
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.155,16.5196,2263
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1311,16.5196,2313
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1071,16.5196,2478
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0832,16.5196,2520
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0593,16.5196,2731
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0354,16.5196,2778
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0114,16.5196,2827
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9875,16.5196,2916
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9636,16.5196,2833
