"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0645,16.5196,2036
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0406,16.5196,2036
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0166,16.5196,1871
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9927,16.5196,1772
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9688,16.5196,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9449,16.5196,1891
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9209,16.5196,1955
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.897,16.5196,1912
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8731,16.5196,1924
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8492,16.5196,1928
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8252,16.5196,1928
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8013,16.5196,1967
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7774,16.5196,2089
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7535,16.5196,1965
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7295,16.5196,2159
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7056,16.5196,2227
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6817,16.5196,2281
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6578,16.5196,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6338,16.5196,2159
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6099,16.5196,2007
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.586,16.5196,1946
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5621,16.5196,2018
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5381,16.5196,2021
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5142,16.5196,2058
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4903,16.5196,1948
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4664,16.5196,1948
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4424,16.5196,1707
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4185,16.5196,1712
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3946,16.5196,1619
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3707,16.5196,1744
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3467,16.5196,1852
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3228,16.5196,1852
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2989,16.5196,1886
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.275,16.5196,1955
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.251,16.5196,1967
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2271,16.5196,2000
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2032,16.5196,2015
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1793,16.5196,2038
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1553,16.5196,2052
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1314,16.5196,2139
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1075,16.5196,2218
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0836,16.5196,2276
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0596,16.5196,2305
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0357,16.5196,2143
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0118,16.5196,2106
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9879,16.5196,1944
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9639,16.5196,1956
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.94,16.5196,1960
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9161,16.5196,2034
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8922,16.5196,2034
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8682,16.5196,2092
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8443,16.5196,2165
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8204,16.5196,2234
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7965,16.5196,2319
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7725,16.5196,2105
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7486,16.5196,2053
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7247,16.5196,1792
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7008,16.5196,1812
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6768,16.5196,1789
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6529,16.5196,1900
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.629,16.5196,1949
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6051,16.5196,2207
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5811,16.5196,2279
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5572,16.5196,2334
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5333,16.5196,2322
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5094,16.5196,2335
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4854,16.5196,2335
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4615,16.5196,2254
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4376,16.5196,2238
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4137,16.5196,2222
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3897,16.5196,2340
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3658,16.5196,2336
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3419,16.5196,2330
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.318,16.5196,2321
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.294,16.5196,2057
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2701,16.5196,2056
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2462,16.5196,1916
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2223,16.5196,1916
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1983,16.5196,2004
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1744,16.5196,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1505,16.5196,2221
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1266,16.5196,2235
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1026,16.5196,2222
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0787,16.5196,2161
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0548,16.5196,2118
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0309,16.5196,2159
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0069,16.5196,1970
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.983,16.5196,1938
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9591,16.5196,1938
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9352,16.5196,2051
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9112,16.5196,2022
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8873,16.5196,2241
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8634,16.5196,2252
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8395,16.5196,2435
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8155,16.5196,2608
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7916,16.5196,2638
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7677,16.5196,2673
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7438,16.5196,2648
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7198,16.5196,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6959,16.5196,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.672,16.5196,2407
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6481,16.5196,2449
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6241,16.5196,2454
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6002,16.5196,2694
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5763,16.5196,2569
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5524,16.5196,2488
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5284,16.5196,2620
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5045,16.5196,2545
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4806,16.5196,2603
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4567,16.5196,2474
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4327,16.5196,2524
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4088,16.5196,2458
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3849,16.5196,2453
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.361,16.5196,2360
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.337,16.5196,2392
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3131,16.5196,2328
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2892,16.5196,2300
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2653,16.5196,2328
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2413,16.5196,2287
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2174,16.5196,2264
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1935,16.5196,2282
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1696,16.5196,2268
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1456,16.5196,2216
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1217,16.5196,1983
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0978,16.5196,1954
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0739,16.5196,2026
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0499,16.5196,1993
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.026,16.5196,2020
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0021,16.5196,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9782,16.5196,2102
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9542,16.5196,2102
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9303,16.5196,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9064,16.5196,2141
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8825,16.5196,2131
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8585,16.5196,2176
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8346,16.5196,2176
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8107,16.5196,2199
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7868,16.5196,2228
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7628,16.5196,2205
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7389,16.5196,2200
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.715,16.5196,2134
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6911,16.5196,2153
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6671,16.5196,2155
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6432,16.5196,2209
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6193,16.5196,2264
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5954,16.5196,2227
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5714,16.5196,2232
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5475,16.5196,2057
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5236,16.5196,1902
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4997,16.5196,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4757,16.5196,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4518,16.5196,1916
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4279,16.5196,2100
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.404,16.5196,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.38,16.5196,2273
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3561,16.5196,2273
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3322,16.5196,2485
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3083,16.5196,2415
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2843,16.5196,2469
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2604,16.5196,2342
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2365,16.5196,2342
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2126,16.5196,2205
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1886,16.5196,2060
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1647,16.5196,2090
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1408,16.5196,2095
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1169,16.5196,2142
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0929,16.5196,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.069,16.5196,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0451,16.5196,2142
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0212,16.5196,2119
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9972,16.5196,2335
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9733,16.5196,2269
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9494,16.5196,2295
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9255,16.5196,2215
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9015,16.5196,2418
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8776,16.5196,2418
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8537,16.5196,2571
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8298,16.5196,2346
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8058,16.5196,2362
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7819,16.5196,2276
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.758,16.5196,2276
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7341,16.5196,2270
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7101,16.5196,2297
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6862,16.5196,2278
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6623,16.5196,2227
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6384,16.5196,2227
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6144,16.5196,2166
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5905,16.5196,2228
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5666,16.5196,2167
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5427,16.5196,2167
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5187,16.5196,2045
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.4948,16.5196,2072
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.4709,16.5196,2073
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.447,16.5196,2172
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.423,16.5196,2172
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3991,16.5196,2340
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3752,16.5196,2331
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3513,16.5196,2515
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3273,16.5196,2706
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3034,16.5196,2706
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2795,16.5196,2632
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2556,16.5196,2552
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2316,16.5196,2095
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2077,16.5196,2089
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1838,16.5196,1976
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1599,16.5196,2003
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1359,16.5196,2029
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.112,16.5196,2129
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0881,16.5196,2129
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0642,16.5196,2232
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0402,16.5196,2148
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0163,16.5196,2412
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9924,16.5196,2402
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9685,16.5196,2547
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9445,16.5196,2424
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9206,16.5196,2463
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8967,16.5196,2486
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8728,16.5196,2545
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8488,16.5196,2476
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8249,16.5196,2352
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.801,16.5196,1994
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7771,16.5196,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7531,16.5196,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7292,16.5196,1912
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7053,16.5196,1993
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6813,16.5196,2229
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6574,16.5196,2274
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6335,16.5196,2324
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6096,16.5196,2350
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5856,16.5196,2233
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5617,16.5196,2258
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5378,16.5196,2258
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5139,16.5196,2483
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4899,16.5196,2434
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.466,16.5196,2701
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4421,16.5196,2847
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4182,16.5196,2847
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3942,16.5196,2574
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3703,16.5196,2586
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3464,16.5196,2284
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3225,16.5196,2256
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2985,16.5196,2267
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2746,16.5196,2318
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2507,16.5196,2276
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2268,16.5196,2067
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2028,16.5196,2067
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1789,16.5196,1603
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.155,16.5196,1354
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1311,16.5196,1324
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1071,16.5196,1316
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0832,16.5196,1403
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0593,16.5196,1644
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0354,16.5196,1736
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0114,16.5196,1635
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9875,16.5196,1643
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9636,16.5196,1682
