"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8242,15.3857,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8097,15.3739,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7952,15.3621,297.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7808,15.3503,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7663,15.3385,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7518,15.3267,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7374,15.3149,297.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7229,15.303,297.76
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7084,15.2912,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.694,15.2794,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6796,15.2676,297.71
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6651,15.2558,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6507,15.244,297.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6363,15.2321,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6219,15.2203,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6075,15.2085,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5931,15.1967,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5787,15.1848,297.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5643,15.173,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5499,15.1612,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5355,15.1493,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5211,15.1375,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5068,15.1257,297.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4924,15.1138,297.94
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4781,15.102,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4637,15.0901,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4494,15.0783,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4351,15.0665,298.16
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4207,15.0546,298.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4064,15.0428,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3921,15.0309,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3778,15.0191,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3635,15.0072,297.8
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3492,14.9953,297.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3349,14.9835,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3206,14.9716,297.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3063,14.9598,297.67
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2921,14.9479,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2778,14.936,297.82
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2635,14.9242,297.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2493,14.9123,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.235,14.9005,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2208,14.8886,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2065,14.8767,298.27
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1923,14.8648,298.25
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1781,14.853,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1639,14.8411,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1497,14.8292,297.88
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1355,14.8173,297.77
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1213,14.8055,297.76
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1071,14.7936,297.83
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0929,14.7817,297.94
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0787,14.7698,297.94
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0645,14.7579,298.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0504,14.746,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0362,14.7342,298
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.022,14.7223,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0079,14.7104,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9937,14.6985,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9796,14.6866,297.85
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9655,14.6747,297.74
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9513,14.6628,297.77
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9372,14.6509,297.77
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9231,14.639,297.82
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.909,14.6271,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8949,14.6152,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8808,14.6033,298.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8667,14.5914,298.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8526,14.5795,298
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8385,14.5676,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8245,14.5557,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8104,14.5437,297.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7964,14.5318,297.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7823,14.5199,297.89
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7682,14.508,297.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7542,14.4961,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7402,14.4842,297.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7261,14.4722,297.5
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7121,14.4603,297.5
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6981,14.4484,297.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6841,14.4365,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6701,14.4246,297.88
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6561,14.4126,298.09
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6421,14.4007,298.09
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6281,14.3888,298.13
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6141,14.3768,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6001,14.3649,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5862,14.353,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5722,14.341,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5583,14.3291,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5443,14.3172,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5304,14.3052,298.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5164,14.2933,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5025,14.2813,297.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4886,14.2694,297.94
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4746,14.2574,297.94
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4607,14.2455,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4468,14.2336,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4329,14.2216,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.419,14.2097,298.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4051,14.1977,298.06
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3912,14.1858,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3774,14.1738,298.34
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3635,14.1618,298.34
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3496,14.1499,298.45
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3358,14.1379,298.48
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3219,14.126,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.308,14.114,298.45
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2942,14.102,298.36
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2804,14.0901,298.36
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2665,14.0781,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2527,14.0662,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2389,14.0542,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2251,14.0422,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2113,14.0302,298.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1975,14.0183,298.23
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1837,14.0063,298.22
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1699,13.9943,298.21
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1561,13.9824,298.21
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1423,13.9704,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1285,13.9584,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1148,13.9464,298.22
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.101,13.9344,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0873,13.9225,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0735,13.9105,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0598,13.8985,298.48
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.046,13.8865,298.56
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0323,13.8745,298.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0186,13.8625,298.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0049,13.8506,298.66
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9911,13.8386,298.69
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9774,13.8266,298.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9637,13.8146,298.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.95,13.8026,298.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9363,13.7906,298.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9227,13.7786,298.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.909,13.7666,298.23
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8953,13.7546,298.17
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8816,13.7426,298.17
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.868,13.7306,298.16
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8543,13.7186,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8407,13.7066,298.29
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.827,13.6946,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8134,13.6826,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7998,13.6706,298.44
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.2034,18.6812,298.45
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1871,18.67,298.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1707,18.6588,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1544,18.6477,298.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1381,18.6365,298.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1218,18.6253,298.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.1055,18.6141,298.53
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.0892,18.6029,298.48
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.0729,18.5918,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.0566,18.5806,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.0403,18.5694,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.024,18.5582,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-76.0078,18.547,298.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.9915,18.5358,298.08
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.9753,18.5246,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.959,18.5134,297.78
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.9428,18.5022,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.9265,18.4909,297.74
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.9103,18.4797,297.74
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8941,18.4685,297.89
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8779,18.4573,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8617,18.4461,298.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8455,18.4348,298.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8293,18.4236,298.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.8131,18.4124,298.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7969,18.4012,298.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7807,18.3899,298.51
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7646,18.3787,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7484,18.3674,298.42
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7323,18.3562,298.36
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7161,18.3449,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.7,18.3337,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6838,18.3224,298.21
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6677,18.3112,298.17
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6516,18.2999,298.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6355,18.2887,298.06
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6194,18.2774,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.6033,18.2661,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.5872,18.2549,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.5711,18.2436,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.555,18.2323,297.98
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.5389,18.221,298.04
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.5229,18.2098,298.1
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.5068,18.1985,298.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4908,18.1872,298.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4747,18.1759,298.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4587,18.1646,298.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4427,18.1533,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4266,18.142,298.09
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.4106,18.1307,298.06
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3946,18.1194,298.06
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3786,18.1081,298.05
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3626,18.0968,298.1
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3466,18.0855,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3306,18.0742,298.31
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.3146,18.0629,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2987,18.0516,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2827,18.0402,298.34
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2667,18.0289,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2508,18.0176,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2348,18.0063,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.2189,17.9949,297.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.203,17.9836,297.33
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.187,17.9723,297.33
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.1711,17.9609,297.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.1552,17.9496,297.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.1393,17.9383,297.46
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.1234,17.9269,297.5
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.1075,17.9156,297.58
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.0916,17.9042,297.58
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.0757,17.8929,297.63
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.0599,17.8815,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.044,17.8701,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.0281,17.8588,297.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-75.0123,17.8474,297.77
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9964,17.8361,297.77
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9806,17.8247,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9647,17.8133,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9489,17.8019,298.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9331,17.7906,297.98
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9173,17.7792,297.69
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.9015,17.7678,297.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8857,17.7564,297.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8699,17.745,297.36
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8541,17.7337,297.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8383,17.7223,297.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8225,17.7109,297.58
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.8068,17.6995,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.791,17.6881,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.7753,17.6767,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.7595,17.6653,297.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.7438,17.6539,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.728,17.6425,297.5
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.7123,17.631,297.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6966,17.6196,297.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6809,17.6082,297.34
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6652,17.5968,297.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6495,17.5854,297.26
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6338,17.574,297.24
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6181,17.5625,297.29
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.6024,17.5511,297.29
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.5867,17.5397,297.4
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.571,17.5282,297.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.5554,17.5168,297.62
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.5397,17.5054,297.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.5241,17.4939,297.53
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.5084,17.4825,297.53
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4928,17.471,297.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4772,17.4596,297.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4615,17.4481,297.53
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4459,17.4367,297.66
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4303,17.4252,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.4147,17.4138,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3991,17.4023,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3835,17.3909,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3679,17.3794,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3524,17.3679,297.98
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3368,17.3565,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3212,17.345,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-74.3057,17.3335,298.01
