"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.7589,17.2046,2268
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.7431,17.1936,2298
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.7273,17.1825,2343
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.7115,17.1714,2412
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6957,17.1603,2472
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6799,17.1492,2472
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6641,17.1381,2514
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6483,17.127,2539
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6326,17.1159,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6168,17.1049,2593
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.6011,17.0938,2677
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5853,17.0826,2715
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5696,17.0715,2715
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5538,17.0604,2753
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5381,17.0493,2795
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5224,17.0382,2819
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.5066,17.0271,2831
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4909,17.016,2820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4752,17.0049,2820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4595,16.9937,2748
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4438,16.9826,2523
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4281,16.9715,2210
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.4125,16.9604,1891
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3968,16.9492,1735
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3811,16.9381,1735
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3655,16.927,1724
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3498,16.9158,1786
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3342,16.9047,1948
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3185,16.8935,2083
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.3029,16.8824,2135
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.2873,16.8712,2135
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.2716,16.8601,2143
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.256,16.8489,2143
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.2404,16.8378,2151
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.2248,16.8266,2187
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.2092,16.8154,2305
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1936,16.8043,2305
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.178,16.7931,2463
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1624,16.7819,2591
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1469,16.7708,2658
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1313,16.7596,2681
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1158,16.7484,2666
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.1002,16.7372,2666
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.0847,16.7261,2621
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.0691,16.7149,2550
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.0536,16.7037,2459
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.038,16.6925,2379
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.0225,16.6813,2341
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-75.007,16.6701,2341
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.9915,16.6589,2244
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.976,16.6477,2053
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.9605,16.6365,1822
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.945,16.6253,1679
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.9295,16.6141,1662
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.9141,16.6029,1662
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8986,16.5917,1691
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8831,16.5805,1826
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8677,16.5693,1965
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8522,16.558,2012
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8368,16.5468,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8213,16.5356,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.8059,16.5244,1731
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.7905,16.5131,1634
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.775,16.5019,1628
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.7596,16.4907,1724
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.7442,16.4794,1899
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.7288,16.4682,1899
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.7134,16.457,1938
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.698,16.4457,1925
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6827,16.4345,1847
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6673,16.4232,1781
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6519,16.412,1989
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6365,16.4007,1989
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6212,16.3895,2046
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.6058,16.3782,2072
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5905,16.367,2048
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5751,16.3557,2006
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5598,16.3445,1978
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5445,16.3332,1978
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5292,16.3219,1948
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.5139,16.3107,1904
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4985,16.2994,1865
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4832,16.2881,1767
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.468,16.2768,1603
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4527,16.2656,1603
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4374,16.2543,1417
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4221,16.243,1396
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.4068,16.2317,1434
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3916,16.2204,1497
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3763,16.2091,1550
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3611,16.1979,1550
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3458,16.1866,1582
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3306,16.1753,1607
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3153,16.164,1612
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3001,16.1527,1613
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2849,16.1414,1616
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2697,16.1301,1616
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2545,16.1188,1619
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2393,16.1074,1622
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2241,16.0961,1636
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2089,16.0848,1681
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1937,16.0735,1847
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1785,16.0622,1847
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1634,16.0509,1923
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1482,16.0395,1989
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1331,16.0282,2042
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1179,16.0169,2098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1028,16.0056,2098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0876,15.9942,2156
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0725,15.9829,2210
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0574,15.9716,2244
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0422,15.9602,2254
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0271,15.9489,2219
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.012,15.9376,2219
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9969,15.9262,2122
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9818,15.9149,1943
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9667,15.9035,1755
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9517,15.8922,1664
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9366,15.8808,1674
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9215,15.8695,1674
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9064,15.8581,1703
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8914,15.8467,1788
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8763,15.8354,1921
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8613,15.824,2054
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8462,15.8127,2105
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8312,15.8013,2105
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8162,15.7899,2117
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8012,15.7786,2117
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7862,15.7672,2153
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7711,15.7558,2260
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7561,15.7444,2260
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7411,15.733,2483
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7262,15.7217,2507
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7112,15.7103,2435
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6962,15.6989,2177
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6812,15.6875,1808
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6663,15.6761,1808
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6513,15.6647,1577
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6364,15.6533,1485
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6214,15.6419,1451
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6065,15.6305,1453
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5915,15.6191,1494
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5766,15.6077,1494
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5617,15.5963,1605
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5468,15.5849,1696
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5319,15.5735,1730
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.517,15.5621,1728
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5021,15.5507,1728
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4872,15.5393,1724
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4723,15.5279,1765
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4574,15.5165,1890
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4425,15.505,1943
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4277,15.4936,1952
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4128,15.4822,1952
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3979,15.4708,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3831,15.4593,1902
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3683,15.4479,1871
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3534,15.4365,1867
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3386,15.425,1890
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3238,15.4136,1890
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.309,15.4022,1763
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2941,15.3907,1881
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2793,15.3793,2002
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2645,15.3679,2090
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2497,15.3564,2090
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.235,15.345,2119
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2202,15.3335,2092
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2054,15.3221,2012
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1906,15.3106,1913
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1759,15.2992,1848
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1611,15.2877,1848
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1464,15.2762,1865
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1316,15.2648,1922
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1169,15.2533,1965
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1022,15.2418,2027
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0874,15.2304,2027
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0727,15.2189,2063
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.058,15.2074,2086
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0433,15.196,2086
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0286,15.1845,2059
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0139,15.173,1995
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9992,15.1615,1995
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9845,15.1501,1881
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9699,15.1386,1828
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9552,15.1271,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9405,15.1156,1843
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9259,15.1041,1843
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9112,15.0926,1924
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8966,15.0812,2006
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8819,15.0697,1966
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8673,15.0582,1969
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8527,15.0467,1954
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.838,15.0352,1954
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8234,15.0237,1923
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8088,15.0122,1924
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7942,15.0007,2008
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7796,14.9892,2140
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.765,14.9777,2140
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7504,14.9661,2261
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7359,14.9546,2315
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7213,14.9431,2328
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7067,14.9316,2299
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6922,14.9201,2283
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6776,14.9086,2283
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6631,14.8971,2295
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6485,14.8855,2334
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.634,14.874,2384
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6194,14.8625,2407
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6049,14.851,2407
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5904,14.8394,2408
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5759,14.8279,2400
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5614,14.8164,2383
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5469,14.8048,2306
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5324,14.7933,2038
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5179,14.7818,2038
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5034,14.7702,1706
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4889,14.7587,1485
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4745,14.7471,1409
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.46,14.7356,1409
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4455,14.724,1409
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4311,14.7125,1418
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4167,14.7009,1472
