"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.9174,17.3153,2328
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.9015,17.3042,2347
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8857,17.2932,2328
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8698,17.2821,2328
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8539,17.271,2181
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8381,17.26,1875
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8222,17.2489,1745
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.8064,17.2378,1720
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7906,17.2268,1746
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7747,17.2157,1746
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7589,17.2046,1793
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7431,17.1936,1811
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7273,17.1825,1837
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.7115,17.1714,1873
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6957,17.1603,1904
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6799,17.1492,1904
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6641,17.1381,1925
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6483,17.127,1935
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6326,17.1159,1895
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6168,17.1049,1879
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.6011,17.0938,2000
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5853,17.0826,2039
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5696,17.0715,2039
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5538,17.0604,2112
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5381,17.0493,2123
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5224,17.0382,2121
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.5066,17.0271,2129
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4909,17.016,2155
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4752,17.0049,2155
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4595,16.9937,2195
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4438,16.9826,2234
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4281,16.9715,2254
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.4125,16.9604,2240
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3968,16.9492,2173
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3811,16.9381,2173
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3655,16.927,2015
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3498,16.9158,1842
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3342,16.9047,1725
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3185,16.8935,1636
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3029,16.8824,1575
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2873,16.8712,1575
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2716,16.8601,1540
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.256,16.8489,1525
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2404,16.8378,1525
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2248,16.8266,1540
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2092,16.8154,1558
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1936,16.8043,1558
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.178,16.7931,1566
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1624,16.7819,1580
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1469,16.7708,1613
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1313,16.7596,1674
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1158,16.7484,1664
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1002,16.7372,1664
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0847,16.7261,1692
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0691,16.7149,1705
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0536,16.7037,1709
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.038,16.6925,1708
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0225,16.6813,1694
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.007,16.6701,1694
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9915,16.6589,1681
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.976,16.6477,1667
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9605,16.6365,1652
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.945,16.6253,1650
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9295,16.6141,1642
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9141,16.6029,1642
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8986,16.5917,1634
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8831,16.5805,1627
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8677,16.5693,1649
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8522,16.558,1708
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8368,16.5468,1763
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8213,16.5356,1763
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.8059,16.5244,1779
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.7905,16.5131,1757
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.775,16.5019,1710
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.7596,16.4907,1673
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.7442,16.4794,1678
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.7288,16.4682,1678
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.7134,16.457,1694
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.698,16.4457,1720
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6827,16.4345,1742
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6673,16.4232,1756
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6519,16.412,1821
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6365,16.4007,1821
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6212,16.3895,1850
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.6058,16.3782,1929
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5905,16.367,1988
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5751,16.3557,2013
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5598,16.3445,2019
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5445,16.3332,2019
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5292,16.3219,2027
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.5139,16.3107,2037
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4985,16.2994,2053
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4832,16.2881,2079
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.468,16.2768,2110
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4527,16.2656,2110
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4374,16.2543,2141
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4221,16.243,2175
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.4068,16.2317,2211
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3916,16.2204,2236
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3763,16.2091,2257
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3611,16.1979,2257
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3458,16.1866,2281
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3306,16.1753,2308
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3153,16.164,2355
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.3001,16.1527,2412
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2849,16.1414,2450
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2697,16.1301,2450
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2545,16.1188,2467
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2393,16.1074,2461
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2241,16.0961,2414
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.2089,16.0848,2343
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1937,16.0735,2162
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1785,16.0622,2162
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1634,16.0509,2107
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1482,16.0395,2049
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1331,16.0282,2028
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1179,16.0169,2028
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.1028,16.0056,2028
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.0876,15.9942,2048
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.0725,15.9829,2073
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.0574,15.9716,2090
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.0422,15.9602,2104
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.0271,15.9489,2115
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.012,15.9376,2115
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9969,15.9262,2122
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9818,15.9149,2141
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9667,15.9035,2160
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9517,15.8922,2177
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9366,15.8808,2227
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9215,15.8695,2227
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.9064,15.8581,2364
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8914,15.8467,2541
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8763,15.8354,2699
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8613,15.824,2764
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8462,15.8127,2748
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8312,15.8013,2748
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8162,15.7899,2563
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.8012,15.7786,2317
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7862,15.7672,2163
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7711,15.7558,2118
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7561,15.7444,2118
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7411,15.733,2031
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7262,15.7217,2023
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.7112,15.7103,2012
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6962,15.6989,2014
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6812,15.6875,2047
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6663,15.6761,2047
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6513,15.6647,2091
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6364,15.6533,2146
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6214,15.6419,2204
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.6065,15.6305,2251
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5915,15.6191,2274
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5766,15.6077,2274
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5617,15.5963,2255
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5468,15.5849,2196
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5319,15.5735,2134
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.517,15.5621,2097
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.5021,15.5507,2097
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4872,15.5393,2090
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4723,15.5279,2102
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4574,15.5165,2129
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4425,15.505,2140
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4277,15.4936,2141
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.4128,15.4822,2141
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3979,15.4708,2141
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3831,15.4593,2132
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3683,15.4479,2120
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3534,15.4365,2074
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3386,15.425,2046
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.3238,15.4136,2046
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.309,15.4022,2048
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2941,15.3907,2028
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2793,15.3793,1999
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2645,15.3679,2008
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2497,15.3564,2008
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.235,15.345,2088
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2202,15.3335,2251
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.2054,15.3221,2465
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1906,15.3106,2661
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1759,15.2992,2740
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1611,15.2877,2740
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1464,15.2762,2597
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1316,15.2648,2274
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1169,15.2533,1959
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.1022,15.2418,1867
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.0874,15.2304,1867
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.0727,15.2189,1884
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.058,15.2074,1960
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.0433,15.196,2036
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.0286,15.1845,2074
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-73.0139,15.173,2074
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9992,15.1615,2074
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9845,15.1501,2047
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9699,15.1386,2042
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9552,15.1271,2061
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9405,15.1156,2085
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9259,15.1041,2085
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.9112,15.0926,2105
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8966,15.0812,2110
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8819,15.0697,2014
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8673,15.0582,2023
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8527,15.0467,2025
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.838,15.0352,2025
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8234,15.0237,2029
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.8088,15.0122,2074
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7942,15.0007,2114
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7796,14.9892,2139
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.765,14.9777,2139
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7504,14.9661,2155
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7359,14.9546,2178
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7213,14.9431,2221
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.7067,14.9316,2306
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6922,14.9201,2388
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6776,14.9086,2388
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6631,14.8971,2451
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6485,14.8855,2493
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.634,14.874,2522
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6194,14.8625,2525
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6049,14.851,2525
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5904,14.8394,2505
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5759,14.8279,2429
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5614,14.8164,2302
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5469,14.8048,2204
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5324,14.7933,2221
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5179,14.7818,2221
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5034,14.7702,2313
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4889,14.7587,2428
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4745,14.7471,2469
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.46,14.7356,2374
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4455,14.724,2374
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4311,14.7125,2262
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4167,14.7009,2203
