"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-75.0503,18.9698,2542
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-75.0341,18.9583,2524
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-75.018,18.9468,2522
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-75.0018,18.9353,2544
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.9856,18.9238,2548
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.9695,18.9122,2549
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.9533,18.9007,2565
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.9372,18.8892,2565
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.921,18.8776,2554
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.9049,18.8661,2522
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8888,18.8546,2508
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8727,18.843,2497
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8566,18.8315,2459
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8404,18.8199,2459
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8244,18.8084,2384
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.8083,18.7968,2292
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7922,18.7853,2215
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7761,18.7737,2158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.76,18.7621,2141
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.744,18.7506,2181
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7279,18.739,2181
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7119,18.7274,2249
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6958,18.7159,2291
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6798,18.7043,2221
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6638,18.6927,2227
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6477,18.6811,2173
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6317,18.6695,2173
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6157,18.658,2111
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5997,18.6464,2094
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5837,18.6348,2162
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5677,18.6232,2295
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5518,18.6116,2352
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5358,18.6,2352
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5198,18.5884,2308
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5039,18.5768,2253
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4879,18.5652,2195
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.472,18.5536,2180
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.456,18.542,2256
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4401,18.5304,2463
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4242,18.5187,2463
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4082,18.5071,2938
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3923,18.4955,3217
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3764,18.4839,3498
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3605,18.4723,3747
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3446,18.4606,3713
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3287,18.449,3713
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3129,18.4374,3102
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.297,18.4257,2557
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2811,18.4141,2393
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2653,18.4024,2265
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2494,18.3908,2168
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2336,18.3792,2168
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2177,18.3675,2106
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2019,18.3559,2158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1861,18.3442,2160
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1703,18.3326,1979
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1545,18.3209,1809
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1387,18.3092,1809
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1229,18.2976,1712
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1071,18.2859,1623
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0913,18.2742,1491
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0755,18.2626,1457
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0597,18.2509,1506
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.044,18.2392,1554
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0282,18.2275,1554
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0125,18.2159,1620
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9967,18.2042,1738
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.981,18.1925,1937
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9653,18.1808,2194
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9495,18.1691,2425
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9338,18.1574,2497
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9181,18.1457,2655
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9024,18.134,2843
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8867,18.1224,2973
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.871,18.1107,3083
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8554,18.0989,3140
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8397,18.0872,3140
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.824,18.0755,3095
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8083,18.0638,3029
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7927,18.0521,3084
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.777,18.0404,3117
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7614,18.0287,2961
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7458,18.017,2961
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7301,18.0052,2901
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7145,17.9935,2981
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6989,17.9818,3121
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6833,17.9701,3218
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6677,17.9583,3223
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6521,17.9466,3223
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6365,17.9349,3224
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6209,17.9231,3215
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6054,17.9114,3209
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5898,17.8996,3205
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5742,17.8879,3295
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5587,17.8762,3295
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5431,17.8644,3293
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5276,17.8527,3271
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5121,17.8409,3225
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4965,17.8291,3168
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.481,17.8174,3143
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4655,17.8056,3143
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.45,17.7939,3145
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4345,17.7821,3171
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.419,17.7703,3194
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4035,17.7586,3185
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.388,17.7468,3140
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3725,17.735,3140
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3571,17.7232,3079
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3416,17.7115,3065
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3262,17.6997,3067
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3107,17.6879,3091
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2953,17.6761,3123
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2798,17.6643,3123
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2644,17.6525,3146
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.249,17.6408,3155
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2336,17.629,3135
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2182,17.6172,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2028,17.6054,3108
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1874,17.5936,3108
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.172,17.5818,3063
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1566,17.57,3015
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1412,17.5582,2948
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1259,17.5463,2917
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1105,17.5345,2935
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0952,17.5227,2935
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0798,17.5109,2974
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0645,17.4991,2974
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0491,17.4873,2974
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0338,17.4754,2982
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0185,17.4636,3009
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0032,17.4518,3009
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9879,17.44,3066
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9726,17.4281,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9573,17.4163,3161
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.942,17.4045,3163
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9267,17.3926,3160
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9114,17.3808,3160
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8962,17.369,3194
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8809,17.3571,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8656,17.3453,3124
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8504,17.3334,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8352,17.3216,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8199,17.3097,3114
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8047,17.2979,3063
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7895,17.286,2998
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7743,17.2742,2965
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.759,17.2623,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7438,17.2504,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7286,17.2386,2982
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7135,17.2267,3020
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6983,17.2149,3048
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6831,17.203,3059
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6679,17.1911,3058
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6528,17.1792,3058
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6376,17.1674,3039
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6225,17.1555,3003
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6073,17.1436,2989
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5922,17.1317,2988
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5771,17.1198,2999
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5619,17.108,2999
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5468,17.0961,3035
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5317,17.0842,3008
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5166,17.0723,2960
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5015,17.0604,2912
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4864,17.0485,2886
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4713,17.0366,2886
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4563,17.0247,2882
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4412,17.0128,2914
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4261,17.0009,3034
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4111,16.989,3176
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.396,16.9771,3176
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.381,16.9652,3290
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3659,16.9533,3337
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3509,16.9414,3302
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3359,16.9294,3203
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3209,16.9175,3056
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3058,16.9056,3056
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2908,16.8937,2920
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2758,16.8818,2836
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2608,16.8698,2812
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2459,16.8579,2795
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2309,16.846,2792
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2159,16.8341,2825
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2009,16.8221,2829
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.186,16.8102,2836
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.171,16.7983,2850
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1561,16.7863,2856
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1411,16.7744,2856
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1262,16.7624,2857
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1113,16.7505,2869
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0964,16.7386,2889
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0815,16.7266,2902
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0665,16.7147,2919
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0516,16.7027,2919
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0367,16.6908,2932
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0219,16.6788,2940
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.007,16.6668,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9921,16.6549,2972
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9772,16.6429,2994
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9624,16.631,2994
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9475,16.619,3013
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9327,16.607,3011
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9178,16.5951,2994
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.903,16.5831,2967
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8882,16.5711,3011
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8733,16.5592,2993
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8585,16.5472,2967
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8437,16.5352,2950
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8289,16.5232,2941
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8141,16.5113,2964
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7993,16.4993,2964
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7845,16.4873,3056
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7698,16.4753,3219
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.755,16.4633,3362
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7402,16.4513,3405
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7255,16.4393,3405
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7107,16.4273,3274
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.696,16.4154,3008
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6812,16.4034,2761
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6665,16.3914,2706
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6518,16.3794,2702
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.637,16.3674,2702
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6223,16.3554,2711
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6076,16.3434,2718
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5929,16.3313,2724
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5782,16.3193,2758
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5635,16.3073,2748
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5489,16.2953,2808
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5342,16.2833,2857
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5195,16.2713,2861
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5048,16.2593,2785
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4902,16.2473,2679
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4755,16.2352,2679
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4609,16.2232,2632
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4463,16.2112,2650
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4316,16.1992,2729
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.417,16.1871,2815
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4024,16.1751,2815
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3878,16.1631,2856
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3732,16.151,2854
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3586,16.139,2844
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.344,16.127,2845
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3294,16.1149,2865
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3148,16.1029,2865
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.3002,16.0909,2914
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2857,16.0788,3004
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2711,16.0668,3122
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2566,16.0547,3193
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.242,16.0427,3214
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2275,16.0306,3195
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.2129,16.0186,3060
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1984,16.0065,2945
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1839,15.9945,2886
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1694,15.9824,2868
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1549,15.9704,2868
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1404,15.9583,2911
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1259,15.9463,3000
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.1114,15.9342,3074
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0969,15.9221,3084
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0824,15.9101,3084
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0679,15.898,3095
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0535,15.8859,3121
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.039,15.8739,3164
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0246,15.8618,3203
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.0101,15.8497,3203
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9957,15.8376,3195
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9812,15.8256,3186
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9668,15.8135,3168
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9524,15.8014,3138
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.938,15.7893,3073
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9236,15.7773,3073
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.9092,15.7652,3079
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8948,15.7531,3082
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8804,15.741,3091
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.866,15.7289,3108
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8516,15.7168,3108
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8373,15.7047,3125
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8229,15.6926,3166
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.8085,15.6805,3227
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7942,15.6684,3309
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7798,15.6563,3309
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7655,15.6442,3391
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7512,15.6321,3436
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7368,15.62,3393
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7225,15.6079,3228
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.7082,15.5958,3087
