"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9449,16.5196,-2.63019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9209,16.5196,-2.50219
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.897,16.5196,-2.83499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8731,16.5196,-2.71819
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8492,16.5196,-3.02699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8252,16.5196,-2.97739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8013,16.5196,-3.32779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7774,16.5196,-3.35499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7535,16.5196,-3.62859
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7295,16.5196,-3.63979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7056,16.5196,-3.71339
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6817,16.5196,-3.51979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6578,16.5196,-3.30539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6338,16.5196,-3.07979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6099,16.5196,-3.06219
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.586,16.5196,-2.87339
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5621,16.5196,-2.72299
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5381,16.5196,-2.64939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5142,16.5196,-2.55179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4903,16.5196,-2.46379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4664,16.5196,-2.46379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4424,16.5196,-2.15979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4185,16.5196,-1.96939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3946,16.5196,-1.93259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3707,16.5196,-1.72779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3467,16.5196,-1.65899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3228,16.5196,-1.65899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2989,16.5196,-1.57899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.275,16.5196,-1.08779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.251,16.5196,-1.20939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2271,16.5196,-1.19019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2032,16.5196,-0.852588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1793,16.5196,-0.794987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1553,16.5196,-0.730987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1314,16.5196,-0.506988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1075,16.5196,-0.364587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0836,16.5196,-0.364587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0596,16.5196,-0.207787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0357,16.5196,-0.604587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0118,16.5196,-0.538988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9879,16.5196,-0.414187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9639,16.5196,-0.161388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.94,16.5196,-0.447787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9161,16.5196,-1.20299
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8922,16.5196,-1.20299
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8682,16.5196,-1.12619
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8443,16.5196,-1.07499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8204,16.5196,-1.08139
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7965,16.5196,-0.870188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7725,16.5196,-0.801387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7486,16.5196,-0.473388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7247,16.5196,-0.0973875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7008,16.5196,0.329812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6768,16.5196,-0.0541875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6529,16.5196,0.208212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.629,16.5196,-0.663787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6051,16.5196,-0.836587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5811,16.5196,-0.503788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5572,16.5196,-0.297388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5333,16.5196,-0.0173875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5094,16.5196,0.168213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4854,16.5196,0.168213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4615,16.5196,0.221013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4376,16.5196,0.345812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4137,16.5196,0.0914125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3897,16.5196,0.0082125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3658,16.5196,-0.167788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3419,16.5196,-1.49739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.318,16.5196,-1.55339
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.294,16.5196,-1.62219
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.2701,16.5196,-0.887788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.2462,16.5196,-1.61579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.2223,16.5196,-1.61579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.1983,16.5196,-0.775787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.1744,16.5196,-0.479787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.1505,16.5196,-0.249388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.1266,16.5196,0.0242125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.1026,16.5196,-0.100588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.0787,16.5196,0.134613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.0548,16.5196,0.291413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.0309,16.5196,0.453012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.0069,16.5196,0.710612
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.983,16.5196,0.606613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.9591,16.5196,0.606613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.9352,16.5196,0.371412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.9112,16.5196,0.427413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.8873,16.5196,0.144212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.8634,16.5196,0.429013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.8395,16.5196,0.195413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.8155,16.5196,0.525012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.7916,16.5196,0.787413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.7677,16.5196,1.05301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.7438,16.5196,1.28981
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.7198,16.5196,1.32181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.6959,16.5196,1.32181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.672,16.5196,1.30261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.6481,16.5196,1.29301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.6241,16.5196,1.34261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.6002,16.5196,1.33621
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.5763,16.5196,1.53461
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.5524,16.5196,1.68661
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.5284,16.5196,1.53141
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.5045,16.5196,1.77781
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.4806,16.5196,1.67861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.4567,16.5196,2.23861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.4327,16.5196,2.18261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.4088,16.5196,2.50901
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.3849,16.5196,2.41461
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.361,16.5196,2.46741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.337,16.5196,2.42581
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.3131,16.5196,2.35061
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.2892,16.5196,2.16181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.2653,16.5196,2.11541
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.2413,16.5196,1.85301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.2174,16.5196,1.66421
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.1935,16.5196,1.87061
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.1696,16.5196,1.35861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.1456,16.5196,1.36181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.1217,16.5196,0.811413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.0978,16.5196,0.822613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.0739,16.5196,1.69301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.0499,16.5196,0.909012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.026,16.5196,1.00181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-71.0021,16.5196,1.14581
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.9782,16.5196,1.13941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.9542,16.5196,1.13941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.9303,16.5196,0.929812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.9064,16.5196,0.752213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.8825,16.5196,0.461013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.8585,16.5196,0.358613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.8346,16.5196,0.358613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.8107,16.5196,0.640212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.7868,16.5196,0.827412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.7628,16.5196,0.755413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.7389,16.5196,0.965012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.715,16.5196,0.891412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6911,16.5196,1.28021
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6671,16.5196,2.01941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6432,16.5196,3.91381
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6193,16.5196,2.19221
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5954,16.5196,2.21461
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5714,16.5196,2.02101
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5475,16.5196,2.20341
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5236,16.5196,2.29301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4997,16.5196,2.54901
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4757,16.5196,2.54901
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4518,16.5196,2.58741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4279,16.5196,2.67221
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.404,16.5196,2.65461
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.38,16.5196,2.24821
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3561,16.5196,2.24821
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3322,16.5196,1.27861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3083,16.5196,0.699413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2843,16.5196,-0.194988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2604,16.5196,-0.734187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2365,16.5196,-0.734187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2126,16.5196,-0.895787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1886,16.5196,-0.642987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1647,16.5196,-0.412587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1408,16.5196,-0.0829875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1169,16.5196,-0.0941875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0929,16.5196,0.0834125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.069,16.5196,0.197012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0451,16.5196,0.288213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0212,16.5196,0.301012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9972,16.5196,0.312212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9733,16.5196,0.264212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9494,16.5196,0.221013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9255,16.5196,0.147412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9015,16.5196,0.176213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8776,16.5196,0.176213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8537,16.5196,0.150613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8298,16.5196,0.0434125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8058,16.5196,-0.180588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7819,16.5196,-0.121387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.758,16.5196,-0.121387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7341,16.5196,-0.185388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7101,16.5196,-0.180588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6862,16.5196,-0.319788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6623,16.5196,-0.546987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6384,16.5196,-0.546987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6144,16.5196,-0.743788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5905,16.5196,-0.849388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5666,16.5196,-1.00939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5427,16.5196,-1.00939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5187,16.5196,-1.16779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.4948,16.5196,-1.19179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.4709,16.5196,-1.11819
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.447,16.5196,-0.950188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.423,16.5196,-0.950188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3991,16.5196,-0.809388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3752,16.5196,-0.854187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3513,16.5196,-0.705387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3273,16.5196,-0.382187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3034,16.5196,-0.382187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2795,16.5196,0.0226125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2556,16.5196,0.0258125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2316,16.5196,0.603413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2077,16.5196,0.744213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1838,16.5196,0.937813
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1599,16.5196,1.00821
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1359,16.5196,1.12021
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.112,16.5196,1.31381
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0881,16.5196,1.31381
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0642,16.5196,1.48661
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0402,16.5196,1.74421
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0163,16.5196,1.57141
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9924,16.5196,1.13141
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9685,16.5196,0.505813
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9445,16.5196,-0.609388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9206,16.5196,-1.23819
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8967,16.5196,-1.38699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8728,16.5196,-1.48459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8488,16.5196,-1.29899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8249,16.5196,-1.35499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.801,16.5196,-1.24139
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7771,16.5196,-1.04459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7531,16.5196,-1.04459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7292,16.5196,-1.13099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7053,16.5196,-0.842987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6813,16.5196,-0.839787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6574,16.5196,-0.490988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6335,16.5196,-0.682988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6096,16.5196,-0.473388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5856,16.5196,-0.116587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5617,16.5196,-0.0109875
