"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.4182,17.2522,-2.4744
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.3942,17.2522,-2.9208
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.3703,17.2522,-2.8968
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.3464,17.2522,-2.5928
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.3225,17.2522,-2.1768
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.2985,17.2522,-2.1592
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.2746,17.2522,-2.1192
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.2507,17.2522,-1.8856
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.2268,17.2522,-2.2824
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.2028,17.2522,-2.2824
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.1789,17.2522,-2.5016
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.155,17.2522,-2.244
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.1311,17.2522,-1.9896
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.1071,17.2522,-1.876
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.0832,17.2522,-1.876
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.0593,17.2522,-1.9592
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.0354,17.2522,-1.844
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-68.0114,17.2522,-1.8888
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.9875,17.2522,-1.8888
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.9636,17.2522,-2.0744
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.9397,17.2522,-0.690397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.9157,17.2522,-0.472797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.8918,17.2522,-0.519197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.8679,17.2522,-0.331997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.844,17.2522,-0.213597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.82,17.2522,-0.114397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.7961,17.2522,-0.139997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.7722,17.2522,-0.355997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.7483,17.2522,-0.200797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.7243,17.2522,-0.251997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.7004,17.2522,-0.143197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.6765,17.2522,-0.378397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.6526,17.2522,-0.325597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.6286,17.2522,-0.605597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.6047,17.2522,-1.7384
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.5808,17.2522,-1.7384
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.5569,17.2522,-1.724
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.5329,17.2522,-1.8888
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.509,17.2522,-1.9096
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.4851,17.2522,-2.0456
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.4612,17.2522,-1.9064
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.4372,17.2522,-2.044
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.4133,17.2522,-2.164
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.3894,17.2522,-2.5512
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.3655,17.2522,-2.5512
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.3415,17.2522,-2.524
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.3176,17.2522,-2.4024
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.2937,17.2522,-1.9224
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.2698,17.2522,-1.9096
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.2458,17.2522,-1.5368
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.2219,17.2522,-1.4008
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.198,17.2522,-1.3416
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.1741,17.2522,-1.7848
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.1501,17.2522,-2.9336
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.1262,17.2522,-3.5224
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.1023,17.2522,-3.9544
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.0784,17.2522,-3.9064
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.0544,17.2522,-3.372
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.0305,17.2522,-3.3672
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-67.0066,17.2522,-3.212
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.7822,17.2751,-2.7768
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.7583,17.2751,-2.6264
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.7344,17.2751,-2.5288
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.7105,17.2751,-2.5816
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.6865,17.2751,-2.5816
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.6626,17.2751,-2.7128
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.6387,17.2751,-2.7832
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.6148,17.2751,-2.9528
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.5908,17.2751,-3.0648
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.5669,17.2751,-3.1448
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.543,17.2751,-3.1448
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.5191,17.2751,-3.364
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.4951,17.2751,-3.556
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.4712,17.2751,-3.7368
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.4473,17.2751,-3.668
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.4234,17.2751,-3.3784
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.3994,17.2751,-3.0568
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.3755,17.2751,-3.0952
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.3516,17.2751,-2.7832
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.3277,17.2751,-2.612
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.3037,17.2751,-2.3224
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.2798,17.2751,-2.2152
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.2559,17.2751,-1.948
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.232,17.2751,-2.124
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.208,17.2751,-2.0472
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.1841,17.2751,-1.7928
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.1602,17.2751,-1.6632
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.1363,17.2751,-1.4184
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.1123,17.2751,-1.276
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.0884,17.2751,-1.276
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.0645,17.2751,-1.1736
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.0406,17.2751,-1.0216
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-74.0166,17.2751,-0.877597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.9927,17.2751,-0.727197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.9688,17.2751,-0.293597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.9449,17.2751,-0.293597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.9209,17.2751,0.277603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.897,17.2751,0.394403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.8731,17.2751,0.453603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.8492,17.2751,0.495203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.8252,17.2751,0.108003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.8013,17.2751,0.108003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.7774,17.2751,-0.0711969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.7535,17.2751,-0.0247969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.7295,17.2751,0.197603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.7056,17.2751,0.436003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.6817,17.2751,0.359203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.6578,17.2751,0.479203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.6338,17.2751,0.405603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.6099,17.2751,0.541603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.586,17.2751,0.453603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.5621,17.2751,0.684003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.5381,17.2751,0.684003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.5142,17.2751,0.888803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.4903,17.2751,1.14
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.4664,17.2751,1.2056
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.4424,17.2751,1.4088
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.4185,17.2751,1.1464
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.3946,17.2751,1.1464
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.3707,17.2751,0.959203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.3467,17.2751,0.428003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.3228,17.2751,0.530403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.2989,17.2751,1.1608
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.275,17.2751,1.1512
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.251,17.2751,1.8712
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.2271,17.2751,1.7448
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.2032,17.2751,1.4328
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.1793,17.2751,1.2312
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.1553,17.2751,0.810403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.1314,17.2751,0.839203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.1075,17.2751,0.436003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.0836,17.2751,0.524003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.0596,17.2751,0.0760031
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.0357,17.2751,0.188003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-73.0118,17.2751,-0.189597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.9879,17.2751,-0.189597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.9639,17.2751,-0.339997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.94,17.2751,-0.271197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.9161,17.2751,-0.269597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.8922,17.2751,-0.218397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.8682,17.2751,-0.154397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.8443,17.2751,-0.208797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.8204,17.2751,-0.218397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.7965,17.2751,-0.395997
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.7725,17.2751,-0.416797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.7486,17.2751,-0.384797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.7247,17.2751,-0.384797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.7008,17.2751,-0.178397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.6768,17.2751,-0.0359969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.6529,17.2751,0.114403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.629,17.2751,0.330403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.6051,17.2751,0.600803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.5811,17.2751,0.548003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.5572,17.2751,0.887203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.5333,17.2751,1.2056
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.5094,17.2751,1.6024
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.4854,17.2751,1.7688
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.4615,17.2751,1.7688
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.4376,17.2751,1.6744
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.4137,17.2751,1.9896
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.3897,17.2751,1.5576
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.3658,17.2751,1.644
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.3419,17.2751,1.124
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.318,17.2751,1.124
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.294,17.2751,0.863203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.2701,17.2751,0.740003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.2462,17.2751,0.719203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.2223,17.2751,0.780003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.1983,17.2751,0.780003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.1744,17.2751,0.925603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.1505,17.2751,0.975203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.1266,17.2751,1.1256
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.1026,17.2751,1.156
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.0787,17.2751,1.1672
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.0548,17.2751,1.1384
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.0309,17.2751,1.1192
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-72.0069,17.2751,1.1608
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.983,17.2751,1.3432
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.9591,17.2751,1.4728
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.9352,17.2751,1.4728
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.9112,17.2751,1.4728
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.8873,17.2751,1.6712
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.8634,17.2751,1.6584
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.8395,17.2751,1.8584
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.8155,17.2751,1.5688
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.7916,17.2751,1.7128
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.7677,17.2751,1.46
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.7438,17.2751,1.4376
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.7198,17.2751,1.22
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.6959,17.2751,1.22
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.672,17.2751,1.172
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.6481,17.2751,1.268
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.6241,17.2751,1.372
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.6002,17.2751,1.5736
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.5763,17.2751,1.5736
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.5524,17.2751,1.7448
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.5284,17.2751,2.0904
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.5045,17.2751,2.076
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.4806,17.2751,2.388
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.4567,17.2751,1.596
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.4327,17.2751,1.596
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.4088,17.2751,0.815203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.3849,17.2751,0.768803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.361,17.2751,0.784803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.337,17.2751,1.0456
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.3131,17.2751,1.0456
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.2892,17.2751,0.973603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.2653,17.2751,0.960803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.2413,17.2751,1.0296
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.2174,17.2751,1.2184
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.1935,17.2751,1.1944
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.1696,17.2751,1.316
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.1456,17.2751,1.3512
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.1217,17.2751,1.2408
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.0978,17.2751,1.2712
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.0739,17.2751,1.1976
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.0499,17.2751,1.3432
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.026,17.2751,1.5352
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-71.0021,17.2751,1.6488
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.9782,17.2751,1.652
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.9542,17.2751,1.652
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.9303,17.2751,1.5336
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.9064,17.2751,1.4296
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.8825,17.2751,1.1848
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.8585,17.2751,1.1928
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.8346,17.2751,1.1928
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.8107,17.2751,1.1096
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.7868,17.2751,0.826403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.7628,17.2751,0.551203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.7389,17.2751,0.240803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.715,17.2751,0.266403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.6911,17.2751,0.0504031
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.6671,17.2751,-0.0535969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.6432,17.2751,-0.101597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.6193,17.2751,0.00880312
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.5954,17.2751,-0.0791969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.5714,17.2751,0.0648031
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.5475,17.2751,0.213603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.5236,17.2751,0.378403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.4997,17.2751,0.584803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.4757,17.2751,0.584803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.4518,17.2751,0.752803
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.4279,17.2751,0.757603
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.404,17.2751,0.807203
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.38,17.2751,0.450403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.3561,17.2751,0.450403
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.3322,17.2751,0.132003
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.3083,17.2751,0.0744031
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.2843,17.2751,-0.0503969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.2604,17.2751,-0.0503969
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.2365,17.2751,-0.112797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.2126,17.2751,-0.186397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.1886,17.2751,-0.319197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.1647,17.2751,-0.351197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.1408,17.2751,-0.351197
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.1169,17.2751,-0.376797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.0929,17.2751,-0.405597
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.069,17.2751,-0.514397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.0451,17.2751,-0.698397
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-70.0212,17.2751,-0.808797
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-69.9972,17.2751,-1.1704
"2026-09-09 18:00:00","2026-09-10 12:00:00","VESH","level of free convection",-69.9733,17.2751,-1.4328
