"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7295,16.5196,1.67895
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7056,16.5196,1.41175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6817,16.5196,1.33495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6578,16.5196,0.955745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6338,16.5196,0.931745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6099,16.5196,0.739745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.586,16.5196,0.688545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5621,16.5196,0.606945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5381,16.5196,2.03575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5142,16.5196,1.87255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4903,16.5196,1.90935
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4664,16.5196,1.90935
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4424,16.5196,1.82455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4185,16.5196,1.61815
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3946,16.5196,2.46295
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3707,16.5196,2.45175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3467,16.5196,2.46775
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3228,16.5196,2.46775
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2989,16.5196,2.53495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.275,16.5196,1.88535
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.251,16.5196,1.76375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2271,16.5196,1.45655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2032,16.5196,1.41495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1793,16.5196,1.29815
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1553,16.5196,1.20375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1314,16.5196,1.11255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1075,16.5196,-0.996255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0836,16.5196,-0.914655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0596,16.5196,-1.06665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0357,16.5196,-0.636255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0118,16.5196,-0.746655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9879,16.5196,0.568545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9639,16.5196,0.424545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.94,16.5196,0.358945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9161,16.5196,0.408545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8922,16.5196,0.408545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8682,16.5196,0.507745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8443,16.5196,0.435745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8204,16.5196,0.512545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7965,16.5196,0.406945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7725,16.5196,0.467745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7486,16.5196,0.362145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7247,16.5196,0.202145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7008,16.5196,0.254945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6768,16.5196,0.118945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6529,16.5196,0.211745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.629,16.5196,-0.0698547
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6051,16.5196,-0.151455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5811,16.5196,-0.180255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5572,16.5196,-1.22985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5333,16.5196,-1.20905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5094,16.5196,-1.30825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4854,16.5196,-1.30825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4615,16.5196,-0.103455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4376,16.5196,-0.145055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4137,16.5196,0.0373453
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3897,16.5196,-1.09225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3658,16.5196,-0.893855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3419,16.5196,-0.767455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.318,16.5196,-0.893855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.294,16.5196,-0.837855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2701,16.5196,-0.994655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2462,16.5196,-1.04745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2223,16.5196,-1.04745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1983,16.5196,-1.15465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1744,16.5196,-1.22185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1505,16.5196,-1.31465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1266,16.5196,-1.50345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1026,16.5196,-1.58665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0787,16.5196,-1.77705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0548,16.5196,-1.84105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0309,16.5196,-1.66665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0069,16.5196,-1.79465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.983,16.5196,-1.75945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9591,16.5196,-1.75945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9352,16.5196,-1.85385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9112,16.5196,-2.04265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8873,16.5196,-2.12745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8634,16.5196,-2.16905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8395,16.5196,-2.11625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8155,16.5196,-2.04425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7916,16.5196,-2.03145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7677,16.5196,-2.00425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7438,16.5196,-2.01065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7198,16.5196,-1.89385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6959,16.5196,-1.89385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.672,16.5196,-1.65385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6481,16.5196,-1.49225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6241,16.5196,-1.35465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6002,16.5196,-1.50025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5763,16.5196,-1.52905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5524,16.5196,-1.95305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5284,16.5196,-2.14025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5045,16.5196,-2.28265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4806,16.5196,-2.40105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4567,16.5196,-2.47465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4327,16.5196,-2.65545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4088,16.5196,-2.86985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3849,16.5196,-2.94185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.361,16.5196,-2.68585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.337,16.5196,-2.43305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3131,16.5196,-2.40745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2892,16.5196,-1.99305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2653,16.5196,-2.00425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2413,16.5196,-2.44265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2174,16.5196,-2.56265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1935,16.5196,-2.80105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1696,16.5196,-2.89225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1456,16.5196,-2.90025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1217,16.5196,-2.77545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0978,16.5196,-2.64585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0739,16.5196,-2.59945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0499,16.5196,-2.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.026,16.5196,-2.39625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0021,16.5196,-2.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9782,16.5196,-2.10985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9542,16.5196,-2.10985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9303,16.5196,-2.14025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9064,16.5196,-2.14185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8825,16.5196,-2.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8585,16.5196,-2.34345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8346,16.5196,-2.34345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8107,16.5196,-2.33225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7868,16.5196,-2.29225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7628,16.5196,-2.24265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7389,16.5196,-2.41225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.715,16.5196,-2.28745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6911,16.5196,-2.40585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6671,16.5196,-2.32745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6432,16.5196,-2.27945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6193,16.5196,-2.27625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5954,16.5196,-2.35945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5714,16.5196,-2.38665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5475,16.5196,-2.55945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5236,16.5196,-2.40105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4997,16.5196,-1.71625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4757,16.5196,-1.71625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4518,16.5196,-2.47465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4279,16.5196,-2.64745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.404,16.5196,-2.52745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.38,16.5196,-2.87465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3561,16.5196,-2.87465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3322,16.5196,-2.93225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3083,16.5196,-3.04425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2843,16.5196,-2.91305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2604,16.5196,-2.90345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2365,16.5196,-2.90345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2126,16.5196,-2.85225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1886,16.5196,-2.89865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1647,16.5196,-2.79945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1408,16.5196,-2.87625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1169,16.5196,-2.76105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0929,16.5196,-2.77865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.069,16.5196,-2.68905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0451,16.5196,-2.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0212,16.5196,-2.46025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9972,16.5196,-2.46505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9733,16.5196,-2.44745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9494,16.5196,-2.58985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9255,16.5196,-2.67785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9015,16.5196,-2.77865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8776,16.5196,-2.77865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8537,16.5196,-2.60425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8298,16.5196,-2.28425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8058,16.5196,-2.04105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7819,16.5196,-2.14825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.758,16.5196,-2.14825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7341,16.5196,-2.46025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7101,16.5196,-2.53705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6862,16.5196,-2.65385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6623,16.5196,-2.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6384,16.5196,-2.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6144,16.5196,-2.45065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5905,16.5196,-2.14505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5666,16.5196,-2.58985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5427,16.5196,-2.58985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5187,16.5196,-2.99785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4948,16.5196,-2.91305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4709,16.5196,-2.94025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.447,16.5196,-3.01545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.423,16.5196,-3.01545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3991,16.5196,-3.16105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3752,16.5196,-3.16425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3513,16.5196,-2.96585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3273,16.5196,-2.78665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3034,16.5196,-2.78665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2795,16.5196,-2.82825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2556,16.5196,-2.94185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2316,16.5196,-3.35305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2077,16.5196,-3.32745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1838,16.5196,-3.44585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1599,16.5196,-3.41865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1359,16.5196,-3.56745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.112,16.5196,-3.69065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0881,16.5196,-3.69065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0642,16.5196,-3.54825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0402,16.5196,-3.64425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0163,16.5196,-3.48265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9924,16.5196,-3.49065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9685,16.5196,-3.26985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9445,16.5196,-3.18025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9206,16.5196,-3.24905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8967,16.5196,-3.43945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8728,16.5196,-3.62025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8488,16.5196,-3.46985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8249,16.5196,-3.62985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.801,16.5196,-3.98985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7771,16.5196,-4.05545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7531,16.5196,-4.05545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7292,16.5196,-3.55305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7053,16.5196,-3.13865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6813,16.5196,-2.88905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6574,16.5196,-2.75785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6335,16.5196,-2.99305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6096,16.5196,-3.31785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5856,16.5196,-3.52265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5617,16.5196,-3.86185
