"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3277,16.5196,-0.465214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3037,16.5196,-0.638014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.2798,16.5196,-0.914814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.2559,16.5196,-1.10361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.232,16.5196,-1.43321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.208,16.5196,-1.56761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1841,16.5196,-1.56761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1602,16.5196,-1.70521
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1363,16.5196,-1.84921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1123,16.5196,-2.05401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0884,16.5196,-2.19641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0645,16.5196,-2.20281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0406,16.5196,-2.20281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0166,16.5196,-2.17561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9927,16.5196,-2.30361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9688,16.5196,-2.34681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9449,16.5196,-2.41881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9209,16.5196,-2.39321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.897,16.5196,-2.43161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8731,16.5196,-2.42361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8492,16.5196,-2.42361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8252,16.5196,-2.47801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8013,16.5196,-2.32121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7774,16.5196,-2.27321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7535,16.5196,-2.17881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7295,16.5196,-2.09881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7056,16.5196,-2.18041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6817,16.5196,-2.23001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6578,16.5196,-2.38041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6338,16.5196,-2.58681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6099,16.5196,-2.35801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.586,16.5196,-2.35641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5621,16.5196,-2.58201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5381,16.5196,-2.44921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5142,16.5196,-2.53881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4903,16.5196,-2.24121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4664,16.5196,-2.24121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4424,16.5196,-2.35321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4185,16.5196,-2.57561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3946,16.5196,-3.00441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3707,16.5196,-3.21881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3467,16.5196,-3.40121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3228,16.5196,-3.40121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2989,16.5196,-3.39801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.275,16.5196,-3.18201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.251,16.5196,-3.06361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2271,16.5196,-2.83801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2032,16.5196,-2.43801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1793,16.5196,-2.52281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1553,16.5196,-2.11321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1314,16.5196,-1.82201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1075,16.5196,-1.33881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0836,16.5196,-1.21241
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0596,16.5196,-0.782014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0357,16.5196,-1.25561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0118,16.5196,-0.809214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9879,16.5196,-0.898814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9639,16.5196,-0.538814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.94,16.5196,-0.516414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9161,16.5196,-0.446014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8922,16.5196,-0.446014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8682,16.5196,-0.257214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8443,16.5196,-0.234814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8204,16.5196,-0.0364141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7965,16.5196,-0.182014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7725,16.5196,0.112386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7486,16.5196,-0.0124141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7247,16.5196,0.0371859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7008,16.5196,0.0371859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6768,16.5196,0.102786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6529,16.5196,0.190786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.629,16.5196,0.0915859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6051,16.5196,-0.00601406
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5811,16.5196,0.133186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5572,16.5196,-0.0844141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5333,16.5196,0.160386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5094,16.5196,0.0723859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4854,16.5196,0.0723859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4615,16.5196,0.0211859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4376,16.5196,0.445186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4137,16.5196,-0.0252141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3897,16.5196,0.129986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3658,16.5196,-0.556414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3419,16.5196,-0.702014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.318,16.5196,-0.650814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.294,16.5196,-0.447614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2701,16.5196,-0.690814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2462,16.5196,-0.327614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2223,16.5196,-0.327614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1983,16.5196,0.0899859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1744,16.5196,-0.321214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1505,16.5196,0.313986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1266,16.5196,-0.0172141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1026,16.5196,0.801986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0787,16.5196,0.576386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0548,16.5196,0.886786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0309,16.5196,0.865986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0069,16.5196,0.739586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.983,16.5196,0.853186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9591,16.5196,0.853186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9352,16.5196,0.998786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9112,16.5196,0.990786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8873,16.5196,0.987586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8634,16.5196,0.598786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8395,16.5196,0.609986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8155,16.5196,0.150786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7916,16.5196,-0.118014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7677,16.5196,-0.153214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7438,16.5196,-0.343614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7198,16.5196,0.0259859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6959,16.5196,0.0259859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.672,16.5196,0.424386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6481,16.5196,0.344386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6241,16.5196,0.595586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6002,16.5196,0.505986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5763,16.5196,0.568386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5524,16.5196,0.291586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5284,16.5196,0.301186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5045,16.5196,-0.0204141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.4806,16.5196,-0.0748141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.4567,16.5196,-0.0716141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.4327,16.5196,-0.0812141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.4088,16.5196,0.318786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.3849,16.5196,0.390786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.361,16.5196,0.713986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.337,16.5196,0.814786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.3131,16.5196,0.800386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.2892,16.5196,0.672386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.2653,16.5196,0.662786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.2413,16.5196,0.347586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.2174,16.5196,0.248386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.1935,16.5196,0.358786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.1696,16.5196,0.384386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.1456,16.5196,0.811586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.1217,16.5196,1.07399
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.0978,16.5196,1.55559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.0739,16.5196,1.58759
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.0499,16.5196,1.76519
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.026,16.5196,1.72039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.0021,16.5196,1.72039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.9782,16.5196,1.44039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.9542,16.5196,1.44039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.9303,16.5196,1.02919
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.9064,16.5196,0.849986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.8825,16.5196,0.662786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.8585,16.5196,0.648386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.8346,16.5196,0.648386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.8107,16.5196,0.669186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.7868,16.5196,0.857986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.7628,16.5196,0.854786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.7389,16.5196,0.896386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.715,16.5196,0.787586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.6911,16.5196,0.761986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.6671,16.5196,0.649986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.6432,16.5196,0.488386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.6193,16.5196,0.389186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.5954,16.5196,0.259586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.5714,16.5196,0.217986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.5475,16.5196,0.0787859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.5236,16.5196,0.243586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.4997,16.5196,0.173186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.4757,16.5196,0.173186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.4518,16.5196,0.0355859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.4279,16.5196,-0.0892141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.404,16.5196,-0.0892141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.38,16.5196,-0.0412141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.3561,16.5196,-0.0412141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.3322,16.5196,0.00838594
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.3083,16.5196,0.0547859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.2843,16.5196,-0.238014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.2604,16.5196,-0.468414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.2365,16.5196,-0.468414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.2126,16.5196,-0.655614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.1886,16.5196,-0.681214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.1647,16.5196,-0.748414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.1408,16.5196,-0.522814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.1169,16.5196,-0.582014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.0929,16.5196,-0.223614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.069,16.5196,0.288386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.0451,16.5196,0.565186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-70.0212,16.5196,0.558786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9972,16.5196,0.406786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9733,16.5196,0.326786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9494,16.5196,-0.0572141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9255,16.5196,-0.0620141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9015,16.5196,-0.225214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8776,16.5196,-0.225214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8537,16.5196,-0.310014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8298,16.5196,-0.401214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8058,16.5196,0.0259859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7819,16.5196,0.00838594
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.758,16.5196,0.00838594
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7341,16.5196,0.173186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7101,16.5196,0.630786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6862,16.5196,0.595586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6623,16.5196,0.384386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6384,16.5196,0.384386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6144,16.5196,0.184386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5905,16.5196,0.469186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5666,16.5196,0.390786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5427,16.5196,0.390786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5187,16.5196,0.629186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.4948,16.5196,0.883586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.4709,16.5196,0.931586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.447,16.5196,0.806786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.423,16.5196,0.806786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3991,16.5196,0.326786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3752,16.5196,0.0515859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3513,16.5196,-0.225214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3273,16.5196,0.0579859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3034,16.5196,0.0579859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2795,16.5196,0.560386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2556,16.5196,0.595586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2316,16.5196,0.853186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2077,16.5196,0.901186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1838,16.5196,0.817986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1599,16.5196,0.929986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1359,16.5196,0.769986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.112,16.5196,0.621186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0881,16.5196,0.621186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0642,16.5196,0.672386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0402,16.5196,0.760386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0163,16.5196,0.789186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9924,16.5196,0.563586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9685,16.5196,0.416386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9445,16.5196,-0.0396141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9206,16.5196,-0.0956141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8967,16.5196,0.118786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8728,16.5196,0.513986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8488,16.5196,0.393986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8249,16.5196,0.664386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.801,16.5196,0.497986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7771,16.5196,0.246786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7531,16.5196,0.246786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7292,16.5196,0.125186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7053,16.5196,0.454786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6813,16.5196,0.947586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6574,16.5196,1.45319
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6335,16.5196,1.73959
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6096,16.5196,2.52679
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5856,16.5196,2.79719
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5617,16.5196,3.24999
