"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.9449,16.5196,-1.44239
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.9209,16.5196,-1.33759
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.897,16.5196,-1.43679
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.8731,16.5196,-1.43039
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.8492,16.5196,-1.66959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.8252,16.5196,-1.66879
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.8013,16.5196,-1.74319
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.7774,16.5196,-1.67199
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.7535,16.5196,-1.65439
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.7295,16.5196,-1.58559
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.7056,16.5196,-1.55999
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.6817,16.5196,-1.59279
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.6578,16.5196,-1.04639
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.6338,16.5196,-1.02399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.6099,16.5196,-1.25599
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.586,16.5196,-1.33839
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.5621,16.5196,-1.28319
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.5381,16.5196,-1.21759
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.5142,16.5196,-1.16799
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.4903,16.5196,-1.10399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.4664,16.5196,-1.10399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.4424,16.5196,-1.22799
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.4185,16.5196,-1.19679
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.3946,16.5196,-1.43439
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.3707,16.5196,-1.33919
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.3467,16.5196,-1.46239
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.3228,16.5196,-1.46239
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.2989,16.5196,-1.78959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.275,16.5196,-1.70479
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.251,16.5196,-1.63039
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.2271,16.5196,-1.49999
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.2032,16.5196,-1.51759
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.1793,16.5196,-1.39359
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.1553,16.5196,-1.50399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.1314,16.5196,-1.60959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.1075,16.5196,-1.85759
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.0836,16.5196,-2.02079
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.0596,16.5196,-2.17279
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.0357,16.5196,-2.16479
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-73.0118,16.5196,-2.22879
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.9879,16.5196,-2.11759
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.9639,16.5196,-2.05839
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.94,16.5196,-1.93599
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.9161,16.5196,-1.88639
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.8922,16.5196,-1.88639
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.8682,16.5196,-1.81839
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.8443,16.5196,-1.90959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.8204,16.5196,-1.84399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.7965,16.5196,-1.93999
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.7725,16.5196,-1.86239
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.7486,16.5196,-1.90399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.7247,16.5196,-1.82319
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.7008,16.5196,-1.68079
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.6768,16.5196,-1.48639
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.6529,16.5196,-1.37279
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.629,16.5196,-1.30559
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.6051,16.5196,-1.12959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.5811,16.5196,-1.23119
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.5572,16.5196,-1.10879
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.5333,16.5196,-1.26079
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.5094,16.5196,-1.18319
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.4854,16.5196,-1.18319
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.4615,16.5196,-1.13919
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.4376,16.5196,-1.05439
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.4137,16.5196,-0.990387
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.3897,16.5196,-1.08399
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.3658,16.5196,-1.02639
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.3419,16.5196,-1.09519
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.318,16.5196,-1.38079
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.294,16.5196,-1.41999
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.2701,16.5196,-1.34559
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.2462,16.5196,-1.17679
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.2223,16.5196,-1.17679
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.1983,16.5196,-1.02959
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.1744,16.5196,-0.961587
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.1505,16.5196,-0.865587
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.1266,16.5196,-0.872787
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.1026,16.5196,-0.661587
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.0787,16.5196,-0.664787
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.0548,16.5196,-0.277588
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.0309,16.5196,0.229612
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-72.0069,16.5196,0.508012
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.983,16.5196,0.881612
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.9591,16.5196,0.881612
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.9352,16.5196,0.883213
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.9112,16.5196,0.840813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.8873,16.5196,0.474413
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.8634,16.5196,0.312813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.8395,16.5196,0.260812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.8155,16.5196,0.370412
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.7916,16.5196,0.353613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.7677,16.5196,0.563213
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.7438,16.5196,0.463212
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.7198,16.5196,0.536812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.6959,16.5196,0.536812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.672,16.5196,0.508812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.6481,16.5196,0.427213
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.6241,16.5196,0.468812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.6002,16.5196,0.572012
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.5763,16.5196,0.517613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.5524,16.5196,0.542413
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.5284,16.5196,0.788813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.5045,16.5196,0.785613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.4806,16.5196,1.03521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.4567,16.5196,0.846412
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.4327,16.5196,1.05201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.4088,16.5196,1.20001
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.3849,16.5196,1.20801
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.361,16.5196,1.25921
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.337,16.5196,1.11441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.3131,16.5196,1.31201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.2892,16.5196,1.36161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.2653,16.5196,1.19521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.2413,16.5196,1.11281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.2174,16.5196,1.02321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.1935,16.5196,1.05761
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.1696,16.5196,1.06481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.1456,16.5196,1.25201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.1217,16.5196,1.49361
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.0978,16.5196,1.62481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.0739,16.5196,1.62801
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.0499,16.5196,1.74161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.026,16.5196,1.87201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-71.0021,16.5196,1.99201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.9782,16.5196,2.15201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.9542,16.5196,2.15201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.9303,16.5196,2.12321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.9064,16.5196,2.26161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.8825,16.5196,2.21121
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.8585,16.5196,2.25921
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.8346,16.5196,2.25921
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.8107,16.5196,2.31121
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.7868,16.5196,2.23041
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.7628,16.5196,2.13201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.7389,16.5196,2.06801
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.715,16.5196,1.97601
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.6911,16.5196,2.03761
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.6671,16.5196,2.12481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.6432,16.5196,2.30801
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.6193,16.5196,2.51361
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.5954,16.5196,2.58481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.5714,16.5196,2.78161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.5475,16.5196,3.06961
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.5236,16.5196,2.99201
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.4997,16.5196,2.90321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.4757,16.5196,2.90321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.4518,16.5196,2.52321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.4279,16.5196,2.27521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.404,16.5196,2.49441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.38,16.5196,2.58321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.3561,16.5196,2.58321
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.3322,16.5196,2.70881
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.3083,16.5196,2.79281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.2843,16.5196,2.82561
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.2604,16.5196,2.86401
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.2365,16.5196,2.86401
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.2126,16.5196,2.80881
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.1886,16.5196,2.72241
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.1647,16.5196,2.74721
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.1408,16.5196,2.84481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.1169,16.5196,2.87521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.0929,16.5196,3.06961
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.069,16.5196,3.29361
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.0451,16.5196,3.39601
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-70.0212,16.5196,3.52161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.9972,16.5196,3.48241
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.9733,16.5196,3.66161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.9494,16.5196,3.88881
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.9255,16.5196,4.04961
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.9015,16.5196,3.97521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.8776,16.5196,3.97521
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.8537,16.5196,3.59121
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.8298,16.5196,3.03041
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.8058,16.5196,2.66801
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.7819,16.5196,2.36881
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.758,16.5196,2.36881
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.7341,16.5196,2.40721
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.7101,16.5196,2.09361
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.6862,16.5196,2.23441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.6623,16.5196,2.12401
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.6384,16.5196,2.12401
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.6144,16.5196,1.87281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.5905,16.5196,1.50001
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.5666,16.5196,1.54161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.5427,16.5196,1.54161
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.5187,16.5196,1.65841
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.4948,16.5196,1.61041
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.4709,16.5196,1.71281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.447,16.5196,1.47441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.423,16.5196,1.47441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.3991,16.5196,1.33281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.3752,16.5196,1.40641
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.3513,16.5196,1.57121
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.3273,16.5196,1.68081
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.3034,16.5196,1.68081
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.2795,16.5196,1.62481
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.2556,16.5196,1.53681
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.2316,16.5196,1.45841
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.2077,16.5196,1.38401
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.1838,16.5196,1.45441
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.1599,16.5196,1.30081
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.1359,16.5196,1.19281
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.112,16.5196,1.03841
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.0881,16.5196,1.03841
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.0642,16.5196,0.820013
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.0402,16.5196,0.497613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-69.0163,16.5196,0.270413
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.9924,16.5196,-0.0095875
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.9685,16.5196,0.172813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.9445,16.5196,0.141612
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.9206,16.5196,-0.130387
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.8967,16.5196,-0.0919875
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.8728,16.5196,-0.231988
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.8488,16.5196,0.0496125
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.8249,16.5196,0.0528125
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.801,16.5196,0.397613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.7771,16.5196,0.652013
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.7531,16.5196,0.652013
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.7292,16.5196,0.776812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.7053,16.5196,0.724813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.6813,16.5196,0.709612
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.6574,16.5196,0.661613
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.6335,16.5196,0.700813
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.6096,16.5196,0.728013
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.5856,16.5196,0.660812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.5617,16.5196,0.564812
"2026-09-09 18:00:00","2026-09-10 03:00:00","VESH","level of free convection",-68.5378,16.5196,0.564812
