"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8922,16.5196,-3.61607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8682,16.5196,0.102331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8443,16.5196,0.161531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8204,16.5196,-0.100869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7965,16.5196,-0.0960687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7725,16.5196,-0.296069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7486,16.5196,-0.241669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7247,16.5196,-2.79847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7008,16.5196,-2.57447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6768,16.5196,-2.38727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6529,16.5196,-2.16647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.629,16.5196,-2.31047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6051,16.5196,-2.31367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5811,16.5196,-1.96647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5572,16.5196,-1.83047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5333,16.5196,-1.47047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5094,16.5196,-1.40007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4854,16.5196,-1.40007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4615,16.5196,-1.42407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4376,16.5196,-1.16487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4137,16.5196,-1.10247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3897,16.5196,-0.934469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3658,16.5196,-0.968069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3419,16.5196,-0.916869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.318,16.5196,-0.915269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.294,16.5196,-1.08647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2701,16.5196,-1.26887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2462,16.5196,-1.44807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2223,16.5196,-1.44807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1983,16.5196,-1.56647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1744,16.5196,-0.308869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1505,16.5196,-0.428869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1266,16.5196,-0.414469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1026,16.5196,-0.422469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.0787,16.5196,-0.400069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.0548,16.5196,-0.409669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.0309,16.5196,-0.385669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.0069,16.5196,-0.240069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.983,16.5196,-1.08647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.9591,16.5196,-1.08647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.9352,16.5196,-1.08487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.9112,16.5196,-0.323269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.8873,16.5196,-0.310469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.8634,16.5196,-0.270469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.8395,16.5196,-0.171269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.8155,16.5196,-0.120069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.7916,16.5196,-0.0960687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.7677,16.5196,-0.137669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.7438,16.5196,-0.0624687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.7198,16.5196,-0.793669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.6959,16.5196,-0.793669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.672,16.5196,-0.830469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.6481,16.5196,-0.688069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.6241,16.5196,-0.724869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.6002,16.5196,-0.531269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.5763,16.5196,-0.748869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.5524,16.5196,-0.745669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.5284,16.5196,-0.592069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.5045,16.5196,-0.665669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.4806,16.5196,-0.585669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.4567,16.5196,-0.704069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.4327,16.5196,-0.614469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.4088,16.5196,-0.520069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.3849,16.5196,-0.361669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.361,16.5196,-0.262469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.337,16.5196,-0.0848688
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.3131,16.5196,-0.209669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.2892,16.5196,-0.163269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.2653,16.5196,-0.0224687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.2413,16.5196,0.115131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.2174,16.5196,0.220731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.1935,16.5196,0.340731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.1696,16.5196,0.395131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.1456,16.5196,0.500731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.1217,16.5196,0.439931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.0978,16.5196,0.495931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.0739,16.5196,0.527931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.0499,16.5196,0.550331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.026,16.5196,0.593531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-71.0021,16.5196,0.539131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.9782,16.5196,0.519931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.9542,16.5196,0.519931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.9303,16.5196,0.491131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.9064,16.5196,0.249531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.8825,16.5196,0.118331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.8585,16.5196,0.132731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.8346,16.5196,0.132731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.8107,16.5196,0.159931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.7868,16.5196,0.222331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.7628,16.5196,0.188731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.7389,16.5196,0.311931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.715,16.5196,0.262331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.6911,16.5196,0.399931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.6671,16.5196,0.545531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.6432,16.5196,0.598331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.6193,16.5196,0.545531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5954,16.5196,0.526331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5714,16.5196,0.502331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5475,16.5196,0.366331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5236,16.5196,0.329531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4997,16.5196,0.214331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4757,16.5196,0.214331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4518,16.5196,0.171131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4279,16.5196,0.228731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.404,16.5196,0.254331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.38,16.5196,0.380731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3561,16.5196,0.380731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3322,16.5196,0.491131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3083,16.5196,0.460731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2843,16.5196,0.423931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2604,16.5196,0.369531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2365,16.5196,0.369531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2126,16.5196,0.321531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1886,16.5196,0.342331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1647,16.5196,0.199931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1408,16.5196,0.207931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1169,16.5196,-0.00326875
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0929,16.5196,0.105531
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.069,16.5196,0.143931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0451,16.5196,0.359931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0212,16.5196,0.663931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9972,16.5196,0.403131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9733,16.5196,0.579131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9494,16.5196,0.219131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9255,16.5196,0.159931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9015,16.5196,-0.388869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8776,16.5196,-0.388869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8537,16.5196,-0.856069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8298,16.5196,-1.19207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8058,16.5196,-1.16007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7819,16.5196,-1.25447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.758,16.5196,-1.25447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7341,16.5196,-1.49767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7101,16.5196,-1.62887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6862,16.5196,-1.62247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6623,16.5196,-1.38247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6384,16.5196,-1.38247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6144,16.5196,-1.16967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5905,16.5196,-1.02087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5666,16.5196,-1.24967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5427,16.5196,-1.24967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5187,16.5196,-1.32967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.4948,16.5196,-1.21767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.4709,16.5196,-1.04807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.447,16.5196,-0.985669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.423,16.5196,-0.985669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3991,16.5196,-0.969669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3752,16.5196,-0.908869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3513,16.5196,-0.939269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3273,16.5196,-0.998469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3034,16.5196,-0.998469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2795,16.5196,-1.12327
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2556,16.5196,-1.02727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2316,16.5196,-1.24167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2077,16.5196,-1.17447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1838,16.5196,-1.39207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1599,16.5196,-1.31527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1359,16.5196,-1.31527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.112,16.5196,-1.37767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0881,16.5196,-1.37767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0642,16.5196,-1.51047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0402,16.5196,-1.40487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0163,16.5196,-1.24647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9924,16.5196,-1.02567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9685,16.5196,-0.880069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9445,16.5196,-0.611269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9206,16.5196,-0.572869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8967,16.5196,-0.638469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8728,16.5196,-0.705669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8488,16.5196,-0.862469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8249,16.5196,-0.995269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.801,16.5196,-1.31047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7771,16.5196,-1.64487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7531,16.5196,-1.64487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7292,16.5196,-1.94887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7053,16.5196,-1.95847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6813,16.5196,-1.86727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6574,16.5196,-1.79367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6335,16.5196,-1.60967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6096,16.5196,-1.29447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5856,16.5196,-1.24327
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5617,16.5196,-1.04807
