"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5524,16.5196,-2.59759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5284,16.5196,-2.69839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5045,16.5196,-2.77999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4806,16.5196,-3.02319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4567,16.5196,-2.51119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4327,16.5196,-2.94479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4088,16.5196,-2.79119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.3849,16.5196,-3.25199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.361,16.5196,-3.02159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.337,16.5196,-3.01679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.3131,16.5196,-2.95919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2892,16.5196,-3.01039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2653,16.5196,-2.77839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2413,16.5196,-2.67599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2174,16.5196,-2.57519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1935,16.5196,-2.75759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1696,16.5196,-2.82479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1456,16.5196,-2.96559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1217,16.5196,-2.90479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0978,16.5196,-2.74799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0739,16.5196,-2.82479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0499,16.5196,-2.90639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.026,16.5196,-3.19279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0021,16.5196,-3.08399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9782,16.5196,-3.29359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9542,16.5196,-3.29359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9303,16.5196,-3.53199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9064,16.5196,-3.26319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8825,16.5196,-3.80719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8585,16.5196,-4.51119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8346,16.5196,-4.51119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8107,16.5196,-5.06159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7868,16.5196,-5.12239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7628,16.5196,-5.38319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7389,16.5196,-5.30959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.715,16.5196,-5.49519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.6911,16.5196,-5.42959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.6671,16.5196,-5.60079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.6432,16.5196,-5.80559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.6193,16.5196,-5.68719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.5954,16.5196,-6.00719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.5714,16.5196,-5.93199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.5475,16.5196,-6.19119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.5236,16.5196,-6.25039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.4997,16.5196,-6.63439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.4757,16.5196,-6.63439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.4518,16.5196,-6.23919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.4279,16.5196,-5.85199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.404,16.5196,-5.87599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.38,16.5196,-5.67599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.3561,16.5196,-5.67599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.3322,16.5196,-5.86799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.3083,16.5196,-5.66479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.2843,16.5196,-5.96559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.2604,16.5196,-6.08239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.2365,16.5196,-6.08239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.2126,16.5196,-5.94959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.1886,16.5196,-5.59919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.1647,16.5196,-5.44559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.1408,16.5196,-5.16719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.1169,16.5196,-5.37199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.0929,16.5196,-5.13999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.069,16.5196,-5.10639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.0451,16.5196,-3.74159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.0212,16.5196,-3.56079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.9972,16.5196,-3.60399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.9733,16.5196,-3.56239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.9494,16.5196,-3.74319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.9255,16.5196,-3.88559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.9015,16.5196,-3.90479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.8776,16.5196,-3.90479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.8537,16.5196,-4.23599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.8298,16.5196,-3.96879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.8058,16.5196,-3.91279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.7819,16.5196,-4.25839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.758,16.5196,-4.25839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.7341,16.5196,-4.95439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.7101,16.5196,-5.03759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.6862,16.5196,-5.51119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.6623,16.5196,-5.81039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.6384,16.5196,-5.81039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.6144,16.5196,-5.93199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.5905,16.5196,-5.86639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.5666,16.5196,-5.58799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.5427,16.5196,-5.58799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.5187,16.5196,-5.00719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.4948,16.5196,-4.51919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.4709,16.5196,-4.55599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.447,16.5196,-4.67919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.423,16.5196,-4.67919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.3991,16.5196,-5.03439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.3752,16.5196,-5.20879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.3513,16.5196,-5.31119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.3273,16.5196,-5.25519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.3034,16.5196,-5.25519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.2795,16.5196,-5.22639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.2556,16.5196,-5.46159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.2316,16.5196,-5.57039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.2077,16.5196,-5.79119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.1838,16.5196,-5.52879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.1599,16.5196,-5.55759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.1359,16.5196,-5.21839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.112,16.5196,-5.13839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0881,16.5196,-5.13839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0642,16.5196,-5.58479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0402,16.5196,-5.77359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0163,16.5196,-6.10639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9924,16.5196,-5.90319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9685,16.5196,-5.81839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9445,16.5196,-5.23919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9206,16.5196,-4.87599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8967,16.5196,-4.84079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8728,16.5196,-4.71919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8488,16.5196,-5.24559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8249,16.5196,-5.21359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.801,16.5196,-5.93999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7771,16.5196,-6.38479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7531,16.5196,-6.38479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7292,16.5196,-6.31279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7053,16.5196,-6.13839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6813,16.5196,-5.98479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6574,16.5196,-5.76079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6335,16.5196,-5.82639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6096,16.5196,-5.68239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.5856,16.5196,-5.34159
