"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.232,16.5196,2.57323
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.208,16.5196,2.87562
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1841,16.5196,2.87562
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1602,16.5196,2.83402
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1363,16.5196,2.66762
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1123,16.5196,2.53962
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0884,16.5196,2.44202
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0645,16.5196,2.28203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0406,16.5196,2.28203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0166,16.5196,2.21962
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9927,16.5196,2.25642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9688,16.5196,2.25003
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9449,16.5196,2.06282
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9209,16.5196,2.02443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.897,16.5196,2.22443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8731,16.5196,2.20843
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8492,16.5196,2.56203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8252,16.5196,2.47082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8013,16.5196,2.71082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7774,16.5196,2.41642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7535,16.5196,2.98443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7295,16.5196,2.70443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7056,16.5196,3.15722
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6817,16.5196,3.02283
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6578,16.5196,3.32203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6338,16.5196,3.29962
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6099,16.5196,2.69802
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.586,16.5196,2.54923
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5621,16.5196,2.61162
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5381,16.5196,2.17482
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5142,16.5196,2.33162
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4903,16.5196,2.17803
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4664,16.5196,2.17803
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4424,16.5196,2.15882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4185,16.5196,2.24362
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3946,16.5196,2.17642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3707,16.5196,1.95082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3467,16.5196,2.11403
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3228,16.5196,2.11403
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2989,16.5196,2.30763
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.275,16.5196,1.83882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.251,16.5196,2.28362
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2271,16.5196,2.16523
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2032,16.5196,2.16523
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1793,16.5196,1.92683
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1553,16.5196,1.95722
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1314,16.5196,1.89322
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1075,16.5196,1.87882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0836,16.5196,1.80523
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0596,16.5196,1.63723
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0357,16.5196,1.57963
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0118,16.5196,1.35882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9879,16.5196,0.931625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9639,16.5196,1.13482
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.94,16.5196,0.960425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9161,16.5196,0.661225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8922,16.5196,0.661225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8682,16.5196,0.731625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8443,16.5196,0.749225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8204,16.5196,0.606825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7965,16.5196,0.677225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7725,16.5196,0.051625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7486,16.5196,0.155625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7247,16.5196,0.347625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7008,16.5196,0.560425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6768,16.5196,1.50602
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6529,16.5196,1.64523
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.629,16.5196,1.70603
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6051,16.5196,1.77322
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5811,16.5196,1.87242
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5572,16.5196,1.76363
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5333,16.5196,1.73162
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5094,16.5196,1.57963
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4854,16.5196,1.57963
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4615,16.5196,1.61003
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4376,16.5196,1.54122
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4137,16.5196,-0.337175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3897,16.5196,-0.346775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3658,16.5196,-0.316375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3419,16.5196,-0.269975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.318,16.5196,1.21802
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.294,16.5196,1.03883
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2701,16.5196,1.09002
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2462,16.5196,1.11882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2223,16.5196,1.11882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1983,16.5196,1.12203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1744,16.5196,1.05642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1505,16.5196,0.739625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1266,16.5196,0.490025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1026,16.5196,0.198825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0787,16.5196,-0.026775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0548,16.5196,-0.415575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0309,16.5196,-0.570775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0069,16.5196,-0.577175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.983,16.5196,-0.420375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9591,16.5196,-0.420375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9352,16.5196,-0.140375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9112,16.5196,0.054825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8873,16.5196,0.258025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8634,16.5196,0.346025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8395,16.5196,0.307625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8155,16.5196,0.275625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7916,16.5196,0.699625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7677,16.5196,0.507625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7438,16.5196,0.184425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7198,16.5196,-0.114775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6959,16.5196,-0.114775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.672,16.5196,-0.207575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6481,16.5196,-0.442775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6241,16.5196,-0.628375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6002,16.5196,-0.607575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5763,16.5196,-0.773975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5524,16.5196,-0.745175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5284,16.5196,-0.473175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5045,16.5196,-0.546775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4806,16.5196,-0.804375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4567,16.5196,-0.860375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4327,16.5196,-1.02038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4088,16.5196,-1.46358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3849,16.5196,-1.86357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.361,16.5196,-1.98678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.337,16.5196,-2.27478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3131,16.5196,-1.93877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2892,16.5196,-1.85557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2653,16.5196,-1.94037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2413,16.5196,-1.66998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2174,16.5196,-1.62357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1935,16.5196,-1.55317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1696,16.5196,-1.62357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1456,16.5196,-1.67317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1217,16.5196,-1.75157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0978,16.5196,-1.61717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0739,16.5196,-1.44918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0499,16.5196,-1.39318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.026,16.5196,-1.29077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0021,16.5196,-1.22518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9782,16.5196,-1.44117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9542,16.5196,-1.44117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9303,16.5196,-1.71637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9064,16.5196,-1.61878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8825,16.5196,-1.82518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8585,16.5196,-2.10518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8346,16.5196,-2.10518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8107,16.5196,-2.41558
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7868,16.5196,-2.42998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7628,16.5196,-2.49078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7389,16.5196,-2.39797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.715,16.5196,-2.38517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6911,16.5196,-2.25237
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6671,16.5196,-2.01557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6432,16.5196,-1.76277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6193,16.5196,-1.82197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5954,16.5196,-1.76758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5714,16.5196,-1.89237
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5475,16.5196,-2.14037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5236,16.5196,-2.08118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4997,16.5196,-2.15318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4757,16.5196,-2.15318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4518,16.5196,-2.12438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4279,16.5196,-3.00918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.404,16.5196,-2.99798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.38,16.5196,-2.50837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3561,16.5196,-2.50837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3322,16.5196,-2.05398
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3083,16.5196,-2.27157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2843,16.5196,-2.26837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2604,16.5196,-2.81557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2365,16.5196,-2.81557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2126,16.5196,-2.10197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1886,16.5196,-2.47797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1647,16.5196,-2.80918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1408,16.5196,-3.10838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1169,16.5196,-2.79478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0929,16.5196,-2.94357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.069,16.5196,-2.82838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0451,16.5196,-2.75957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0212,16.5196,-2.75318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9972,16.5196,-2.66998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9733,16.5196,-2.53557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9494,16.5196,-2.60437
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9255,16.5196,-2.55798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9015,16.5196,-2.96277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8776,16.5196,-2.96277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8537,16.5196,-3.15477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8298,16.5196,-3.24437
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8058,16.5196,-3.34838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7819,16.5196,-3.34838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.758,16.5196,-3.34838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7341,16.5196,-3.11797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7101,16.5196,-3.01557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6862,16.5196,-2.87797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6623,16.5196,-3.21557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6384,16.5196,-3.21557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6144,16.5196,-3.82678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5905,16.5196,-4.11478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5666,16.5196,-4.41558
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5427,16.5196,-4.41558
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5187,16.5196,-4.69877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.4948,16.5196,-5.10358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.4709,16.5196,-5.51958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.447,16.5196,-6.02677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.423,16.5196,-6.02677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3991,16.5196,-5.58357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3752,16.5196,-5.25878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3513,16.5196,-4.96438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3273,16.5196,-5.49557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3034,16.5196,-5.49557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2795,16.5196,-5.91477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2556,16.5196,-5.96917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2316,16.5196,-5.59958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2077,16.5196,-5.41397
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1838,16.5196,-5.32917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1599,16.5196,-5.19637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1359,16.5196,-5.14517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.112,16.5196,-5.08117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0881,16.5196,-5.08117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0642,16.5196,-5.10038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0402,16.5196,-5.12278
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0163,16.5196,-5.24118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9924,16.5196,-5.32277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9685,16.5196,-5.32118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9445,16.5196,-5.26038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9206,16.5196,-5.22678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8967,16.5196,-4.99318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8728,16.5196,-5.09078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8488,16.5196,-4.74678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8249,16.5196,-4.84277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.801,16.5196,-4.45717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7771,16.5196,-3.90998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7531,16.5196,-3.90998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7292,16.5196,-3.53717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7053,16.5196,-3.53557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6813,16.5196,-5.85238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6574,16.5196,-5.61718
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6335,16.5196,-5.67957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6096,16.5196,-5.80118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5856,16.5196,-4.44117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5617,16.5196,-4.78358
