"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.2559,16.5196,-1.04976
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.232,16.5196,-1.12336
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.208,16.5196,-0.883361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1841,16.5196,-0.883361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1602,16.5196,-0.734561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1363,16.5196,-0.784161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1123,16.5196,-0.566561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0884,16.5196,-0.664161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0645,16.5196,-0.254561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0406,16.5196,-0.254561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0166,16.5196,0.156639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9927,16.5196,0.531039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9688,16.5196,0.591839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9449,16.5196,0.777439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9209,16.5196,0.724639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.897,16.5196,0.747039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8731,16.5196,0.817439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8492,16.5196,0.881439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8252,16.5196,0.998239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8013,16.5196,0.927839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7774,16.5196,0.993439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7535,16.5196,0.804639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7295,16.5196,0.921439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7056,16.5196,0.886239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6817,16.5196,0.929439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6578,16.5196,1.05104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6338,16.5196,1.12944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6099,16.5196,1.18224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.586,16.5196,1.29584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5621,16.5196,1.51824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5381,16.5196,1.63024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5142,16.5196,1.68304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4903,16.5196,1.79984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4664,16.5196,1.79984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4424,16.5196,2.07984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4185,16.5196,1.90544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3946,16.5196,1.92624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3707,16.5196,1.81104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3467,16.5196,1.98544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3228,16.5196,1.98544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2989,16.5196,2.07824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.275,16.5196,1.97584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.251,16.5196,1.96464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2271,16.5196,1.95344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2032,16.5196,1.94704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1793,16.5196,1.61744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1553,16.5196,2.05744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1314,16.5196,1.94064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1075,16.5196,2.25744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0836,16.5196,2.08144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0596,16.5196,2.09584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0357,16.5196,2.04784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0118,16.5196,2.06544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9879,16.5196,2.38704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9639,16.5196,2.55504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.94,16.5196,2.69264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9161,16.5196,1.99024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8922,16.5196,1.99024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8682,16.5196,1.74544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8443,16.5196,1.87984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8204,16.5196,1.61264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7965,16.5196,1.68304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7725,16.5196,1.63664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7486,16.5196,1.77744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7247,16.5196,2.23024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7008,16.5196,2.25264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6768,16.5196,2.21264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6529,16.5196,2.03024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.629,16.5196,1.75824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6051,16.5196,1.38704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5811,16.5196,1.36464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5572,16.5196,1.20624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5333,16.5196,1.20944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5094,16.5196,1.21584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4854,16.5196,1.21584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4615,16.5196,1.24624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4376,16.5196,1.18864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4137,16.5196,1.13264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.3897,16.5196,1.23344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.3658,16.5196,1.15984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.3419,16.5196,1.42864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.318,16.5196,1.65264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.294,16.5196,1.62544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.2701,16.5196,2.18384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.2462,16.5196,2.13904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.2223,16.5196,2.13904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.1983,16.5196,2.60304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.1744,16.5196,2.83184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.1505,16.5196,2.52784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.1266,16.5196,2.37424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.1026,16.5196,2.09584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.0787,16.5196,2.02224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.0548,16.5196,1.65104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.0309,16.5196,1.29264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.0069,16.5196,1.19344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.983,16.5196,1.01104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.9591,16.5196,1.01104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.9352,16.5196,0.871839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.9112,16.5196,0.849439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.8873,16.5196,0.819039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.8634,16.5196,0.819039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.8395,16.5196,0.838239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.8155,16.5196,1.02864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.7916,16.5196,1.14064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.7677,16.5196,1.34864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.7438,16.5196,1.30864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.7198,16.5196,1.24304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.6959,16.5196,1.24304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.672,16.5196,1.00944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.6481,16.5196,0.975839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.6241,16.5196,0.734239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.6002,16.5196,0.580639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.5763,16.5196,0.327839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.5524,16.5196,-0.260961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.5284,16.5196,-0.582561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.5045,16.5196,-0.936161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.4806,16.5196,-1.09616
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.4567,16.5196,-0.867361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.4327,16.5196,-0.916961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.4088,16.5196,-0.681761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.3849,16.5196,-0.694561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.361,16.5196,-0.728161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.337,16.5196,-0.848161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.3131,16.5196,-1.08336
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.2892,16.5196,-1.52496
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.2653,16.5196,-1.59056
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.2413,16.5196,-1.84656
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.2174,16.5196,-1.82416
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.1935,16.5196,-1.98096
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.1696,16.5196,-1.90416
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.1456,16.5196,-1.89136
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.1217,16.5196,-1.81776
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.0978,16.5196,-1.70256
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.0739,16.5196,-1.64016
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.0499,16.5196,-1.26576
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.026,16.5196,-0.691361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-71.0021,16.5196,-0.811361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9782,16.5196,-0.710561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9542,16.5196,-0.710561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9303,16.5196,-0.902561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9064,16.5196,-0.790561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8825,16.5196,-0.702561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8585,16.5196,-0.100961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8346,16.5196,-0.100961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8107,16.5196,0.676639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7868,16.5196,0.777439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7628,16.5196,0.307039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7389,16.5196,-0.256161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.715,16.5196,-0.580961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6911,16.5196,-0.908961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6671,16.5196,-0.480161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6432,16.5196,1.00304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6193,16.5196,0.470239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5954,16.5196,0.988639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5714,16.5196,0.806239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5475,16.5196,0.476639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5236,16.5196,-0.187361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4997,16.5196,-0.665761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4757,16.5196,-0.665761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4518,16.5196,-0.876961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4279,16.5196,-0.976161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.404,16.5196,-1.16656
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.38,16.5196,-1.54416
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3561,16.5196,-1.54416
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3322,16.5196,-1.95696
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3083,16.5196,-1.68496
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2843,16.5196,-1.59696
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2604,16.5196,-1.20976
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2365,16.5196,-1.20976
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2126,16.5196,-0.638561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1886,16.5196,-0.556961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1647,16.5196,-0.0785609
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1408,16.5196,-0.236961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1169,16.5196,0.00623906
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0929,16.5196,-0.161761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.069,16.5196,-0.324961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0451,16.5196,-0.532961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0212,16.5196,-0.737761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9972,16.5196,-0.683361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9733,16.5196,-0.830561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9494,16.5196,-0.844961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9255,16.5196,-0.889761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9015,16.5196,-0.974561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8776,16.5196,-0.974561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8537,16.5196,-1.01616
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8298,16.5196,-0.932961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8058,16.5196,-0.782561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7819,16.5196,-0.273761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.758,16.5196,-0.273761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7341,16.5196,0.0926391
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7101,16.5196,0.302239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6862,16.5196,0.0462391
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6623,16.5196,-0.497761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6384,16.5196,-0.497761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6144,16.5196,-1.03696
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5905,16.5196,-1.11696
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5666,16.5196,-1.29936
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5427,16.5196,-1.29936
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5187,16.5196,-0.932961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.4948,16.5196,-0.267361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.4709,16.5196,-0.000160938
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.447,16.5196,0.115039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.423,16.5196,0.115039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3991,16.5196,0.206239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3752,16.5196,0.371039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3513,16.5196,0.708639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3273,16.5196,0.974239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3034,16.5196,0.974239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2795,16.5196,1.13904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2556,16.5196,1.21744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2316,16.5196,1.45424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2077,16.5196,1.42224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1838,16.5196,1.82704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1599,16.5196,1.85744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1359,16.5196,2.46224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.112,16.5196,2.90384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0881,16.5196,2.90384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0642,16.5196,3.14544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0402,16.5196,3.10864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0163,16.5196,2.92944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9924,16.5196,2.96624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9685,16.5196,3.03664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9445,16.5196,3.52944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9206,16.5196,3.83344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8967,16.5196,3.73584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8728,16.5196,3.68144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8488,16.5196,3.33424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8249,16.5196,3.20144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.801,16.5196,2.92624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7771,16.5196,2.89264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7531,16.5196,2.89264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7292,16.5196,2.49904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7053,16.5196,2.17104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6813,16.5196,1.59344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6574,16.5196,1.28144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6335,16.5196,1.12304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6096,16.5196,0.492639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5856,16.5196,0.163039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5617,16.5196,-0.360161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5378,16.5196,-0.360161
