"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3277,16.5196,-1.60282
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3037,16.5196,-1.58682
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.2798,16.5196,-1.57402
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.2559,16.5196,-1.43162
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.232,16.5196,-1.31482
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.208,16.5196,-0.343616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1841,16.5196,-0.343616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1602,16.5196,-0.319616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1363,16.5196,-0.164416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1123,16.5196,-0.418816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0884,16.5196,-0.231616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0645,16.5196,-0.849216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0406,16.5196,-0.849216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0166,16.5196,-0.671616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9927,16.5196,-0.823616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9688,16.5196,-0.743616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9449,16.5196,-0.522816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9209,16.5196,-0.316416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.897,16.5196,-0.132416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8731,16.5196,-0.0476156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8492,16.5196,-0.0396156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8252,16.5196,-0.0348156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8013,16.5196,-0.0844156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7774,16.5196,-0.174016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7535,16.5196,-0.188416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7295,16.5196,-0.348416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7056,16.5196,-0.422016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6817,16.5196,-0.495616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6578,16.5196,0.717184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6338,16.5196,0.622784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6099,16.5196,0.566784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.586,16.5196,0.374784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5621,16.5196,0.286784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5381,16.5196,0.454784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5142,16.5196,0.472384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4903,16.5196,0.673984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4664,16.5196,0.673984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4424,16.5196,0.758784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4185,16.5196,0.721984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3946,16.5196,0.771584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3707,16.5196,0.803584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3467,16.5196,1.09478
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3228,16.5196,1.09478
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2989,16.5196,1.54598
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.275,16.5196,1.50918
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.251,16.5196,1.22598
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2271,16.5196,0.728384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2032,16.5196,0.373184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1793,16.5196,0.200384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1553,16.5196,-0.00761562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1314,16.5196,-0.0652156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1075,16.5196,0.101184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0836,16.5196,0.470784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0596,16.5196,0.705984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0357,16.5196,0.750784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0118,16.5196,0.753984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9879,16.5196,0.622784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9639,16.5196,0.475584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.94,16.5196,0.513984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9161,16.5196,0.504384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8922,16.5196,0.504384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8682,16.5196,0.381184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8443,16.5196,0.293184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8204,16.5196,0.387584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7965,16.5196,0.424384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7725,16.5196,0.579584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7486,16.5196,0.558784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7247,16.5196,0.504384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7008,16.5196,0.302784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6768,16.5196,0.113984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6529,16.5196,-0.134016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.629,16.5196,-0.116416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6051,16.5196,-0.402816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5811,16.5196,-0.591616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5572,16.5196,-0.514816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5333,16.5196,-0.356416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5094,16.5196,0.00198438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4854,16.5196,0.00198438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4615,16.5196,-0.0204156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4376,16.5196,-0.124416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4137,16.5196,-0.242816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.3897,16.5196,-0.0988156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.3658,16.5196,-0.0796156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.3419,16.5196,0.296384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.318,16.5196,0.574784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.294,16.5196,0.896384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.2701,16.5196,0.920384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.2462,16.5196,0.598784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.2223,16.5196,0.598784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.1983,16.5196,0.307584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.1744,16.5196,0.427584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.1505,16.5196,0.611584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.1266,16.5196,0.841984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.1026,16.5196,0.867584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.0787,16.5196,0.917184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.0548,16.5196,0.809984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.0309,16.5196,0.845184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.0069,16.5196,0.689984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.983,16.5196,0.841984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.9591,16.5196,0.841984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.9352,16.5196,1.02918
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.9112,16.5196,0.998784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.8873,16.5196,1.11558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.8634,16.5196,1.03398
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.8395,16.5196,0.872384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.8155,16.5196,0.629184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.7916,16.5196,0.529984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.7677,16.5196,0.585984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.7438,16.5196,0.579584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.7198,16.5196,0.653184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.6959,16.5196,0.653184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.672,16.5196,0.565184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.6481,16.5196,0.491584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.6241,16.5196,0.371584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.6002,16.5196,0.289984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.5763,16.5196,0.305984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.5524,16.5196,0.195584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.5284,16.5196,0.126784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.5045,16.5196,-0.114816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.4806,16.5196,-0.250816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.4567,16.5196,-0.401216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.4327,16.5196,-0.543616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.4088,16.5196,-0.650816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.3849,16.5196,-0.671616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.361,16.5196,-0.607616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.337,16.5196,-0.476416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.3131,16.5196,-0.570816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.2892,16.5196,-0.578816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.2653,16.5196,-0.410816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.2413,16.5196,-0.409216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.2174,16.5196,-0.174016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.1935,16.5196,-0.281216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.1696,16.5196,-0.0268156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.1456,16.5196,0.0915844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.1217,16.5196,0.0211844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.0978,16.5196,-0.0252156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.0739,16.5196,0.00198438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.0499,16.5196,-0.124416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.026,16.5196,-0.166016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-71.0021,16.5196,-0.265216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.9782,16.5196,-0.214016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.9542,16.5196,-0.214016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.9303,16.5196,-0.226816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.9064,16.5196,-0.279616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8825,16.5196,-0.436416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8585,16.5196,-0.617216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8346,16.5196,-0.617216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8107,16.5196,-0.642816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7868,16.5196,-0.546816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7628,16.5196,-0.303616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7389,16.5196,-0.103616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.715,16.5196,-0.0924156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6911,16.5196,0.000384375
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6671,16.5196,-0.105216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6432,16.5196,-0.286016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6193,16.5196,-0.394816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5954,16.5196,-0.442816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5714,16.5196,-0.623616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5475,16.5196,-0.737216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5236,16.5196,-0.798016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4997,16.5196,-0.338816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4757,16.5196,-0.338816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4518,16.5196,-0.210816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4279,16.5196,-0.655616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.404,16.5196,-0.839616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.38,16.5196,-0.930816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3561,16.5196,-0.930816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3322,16.5196,-0.874816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3083,16.5196,-0.950016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2843,16.5196,-0.932416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2604,16.5196,-0.620416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2365,16.5196,-0.620416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2126,16.5196,-0.239616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1886,16.5196,-0.196416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1647,16.5196,-0.327616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1408,16.5196,-0.502016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1169,16.5196,-0.676416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0929,16.5196,-0.870016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.069,16.5196,-1.13882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0451,16.5196,-1.29722
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0212,16.5196,-1.39162
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9972,16.5196,-1.58682
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9733,16.5196,-1.72602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9494,16.5196,-1.97082
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9255,16.5196,-1.99002
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9015,16.5196,-1.74042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8776,16.5196,-1.74042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8537,16.5196,-1.59162
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8298,16.5196,-1.66202
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8058,16.5196,-1.68442
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7819,16.5196,-1.89882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.758,16.5196,-1.89882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7341,16.5196,-2.07162
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7101,16.5196,-2.07322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6862,16.5196,-2.07322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6623,16.5196,-1.99322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6384,16.5196,-1.99322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6144,16.5196,-1.78202
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5905,16.5196,-1.56602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5666,16.5196,-1.22042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5427,16.5196,-1.22042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5187,16.5196,-0.702016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.4948,16.5196,-0.446016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.4709,16.5196,-0.465216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.447,16.5196,-0.378816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.423,16.5196,-0.378816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3991,16.5196,-0.482816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3752,16.5196,-0.612416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3513,16.5196,-0.538816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3273,16.5196,-0.228416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3034,16.5196,-0.228416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2795,16.5196,-0.188416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2556,16.5196,-0.298816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2316,16.5196,-0.412416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2077,16.5196,-0.446016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1838,16.5196,-0.310016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1599,16.5196,-0.273216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1359,16.5196,-0.0572156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.112,16.5196,0.0579844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0881,16.5196,0.0579844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0642,16.5196,-0.0716156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0402,16.5196,-0.127616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0163,16.5196,-0.446016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9924,16.5196,-0.494016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9685,16.5196,-0.722816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9445,16.5196,-0.924416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9206,16.5196,-0.946816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8967,16.5196,-0.769216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8728,16.5196,-0.644416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8488,16.5196,-0.567616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8249,16.5196,-0.486016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.801,16.5196,-0.415616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7771,16.5196,-0.217216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7531,16.5196,-0.217216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7292,16.5196,0.0307844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7053,16.5196,0.147584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6813,16.5196,0.0675844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6574,16.5196,0.00358437
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6335,16.5196,-0.182016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6096,16.5196,-0.436416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.5856,16.5196,-0.500416
