"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2413,16.5196,-1.23622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2174,16.5196,-1.39302
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1935,16.5196,-1.13062
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1696,16.5196,-1.18022
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1456,16.5196,-0.900217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1217,16.5196,-0.879417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0978,16.5196,-0.871417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0739,16.5196,-0.892217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0499,16.5196,-1.11782
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.026,16.5196,-1.28902
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0021,16.5196,-1.14982
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9782,16.5196,-0.695417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9542,16.5196,-0.695417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9303,16.5196,-0.186617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9064,16.5196,0.0245828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8825,16.5196,0.307783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8585,16.5196,0.259783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8346,16.5196,0.259783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8107,16.5196,0.0373828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7868,16.5196,-0.133817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7628,16.5196,-0.140217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7389,16.5196,-0.218617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.715,16.5196,0.00378281
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6911,16.5196,-0.0666172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6671,16.5196,-0.0746172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6432,16.5196,-0.0634172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6193,16.5196,-0.149817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5954,16.5196,0.110983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5714,16.5196,0.0485828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5475,16.5196,0.238983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5236,16.5196,0.206983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4997,16.5196,0.272583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4757,16.5196,0.272583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4518,16.5196,0.334983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4279,16.5196,0.440583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.404,16.5196,0.509383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.38,16.5196,0.763783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3561,16.5196,0.763783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3322,16.5196,1.06458
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3083,16.5196,1.43738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2843,16.5196,1.75898
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2604,16.5196,1.98618
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2365,16.5196,1.98618
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2126,16.5196,1.91738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1886,16.5196,1.63898
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1647,16.5196,1.12058
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1408,16.5196,0.808583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1169,16.5196,0.768583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0929,16.5196,0.600583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.069,16.5196,0.798983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0451,16.5196,1.12058
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0212,16.5196,1.17178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9972,16.5196,1.21338
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9733,16.5196,1.21338
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9494,16.5196,1.16698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9255,16.5196,1.10618
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9015,16.5196,0.894983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8776,16.5196,0.894983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8537,16.5196,0.466183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8298,16.5196,0.192583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8058,16.5196,0.254983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7819,16.5196,0.453383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.758,16.5196,0.453383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7341,16.5196,0.565383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7101,16.5196,0.562183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6862,16.5196,0.411783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6623,16.5196,0.302983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6384,16.5196,0.302983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6144,16.5196,0.262983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5905,16.5196,0.128583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5666,16.5196,0.0565828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5427,16.5196,0.0565828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5187,16.5196,0.219783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.4948,16.5196,0.600583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.4709,16.5196,0.619783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.447,16.5196,0.792583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.423,16.5196,0.792583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3991,16.5196,0.757383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3752,16.5196,0.770183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3513,16.5196,0.906183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3273,16.5196,0.898183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3034,16.5196,0.898183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2795,16.5196,0.976583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2556,16.5196,0.936583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2316,16.5196,0.830983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2077,16.5196,0.678983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1838,16.5196,0.480583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1599,16.5196,0.275783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1359,16.5196,0.0341828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.112,16.5196,0.0805828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0881,16.5196,0.0805828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0642,16.5196,0.0773828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0402,16.5196,-0.101817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0163,16.5196,-0.465017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9924,16.5196,-0.745017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9685,16.5196,-0.977017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9445,16.5196,-1.29062
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9206,16.5196,-1.36422
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8967,16.5196,-1.11622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8728,16.5196,-0.789817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8488,16.5196,-0.674617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8249,16.5196,-0.274617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.801,16.5196,0.285383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7771,16.5196,0.787783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7531,16.5196,0.787783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7292,16.5196,0.891783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7053,16.5196,0.941383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6813,16.5196,0.795783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6574,16.5196,0.763783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6335,16.5196,0.746183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6096,16.5196,0.763783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5856,16.5196,0.782983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5617,16.5196,0.925383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5378,16.5196,0.925383
