"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1314,16.5196,1.65385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1075,16.5196,1.62665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0836,16.5196,1.72265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0596,16.5196,1.55785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0357,16.5196,1.69545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0118,16.5196,1.53065
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9879,16.5196,1.42185
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9639,16.5196,1.31465
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.94,16.5196,1.27465
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9161,16.5196,1.13065
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8922,16.5196,1.13065
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8682,16.5196,0.900245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8443,16.5196,0.722645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8204,16.5196,0.735445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7965,16.5196,0.777045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7725,16.5196,1.12425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7486,16.5196,1.30345
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7247,16.5196,1.93865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7008,16.5196,2.10505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6768,16.5196,2.46345
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6529,16.5196,2.50505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.629,16.5196,2.58505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6051,16.5196,2.57225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5811,16.5196,2.61385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5572,16.5196,2.62665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5333,16.5196,2.67945
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5094,16.5196,2.44425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4854,16.5196,2.44425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4615,16.5196,2.00265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4376,16.5196,1.85065
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4137,16.5196,1.50825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3897,16.5196,1.48745
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3658,16.5196,0.945045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3419,16.5196,0.346645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.318,16.5196,0.255445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.294,16.5196,-0.0213547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2701,16.5196,-0.0597547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2462,16.5196,-0.118955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2223,16.5196,-0.118955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1983,16.5196,-0.117355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1744,16.5196,-0.171755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1505,16.5196,-0.0197547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1266,16.5196,0.0490453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1026,16.5196,0.658645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0787,16.5196,0.573845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0548,16.5196,0.815445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0309,16.5196,0.853845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0069,16.5196,0.860245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.983,16.5196,1.03145
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9591,16.5196,1.03145
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9352,16.5196,1.02825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9112,16.5196,0.847445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8873,16.5196,0.877845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8634,16.5196,0.815445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8395,16.5196,0.847445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8155,16.5196,0.636245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7916,16.5196,0.532245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7677,16.5196,0.322645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7438,16.5196,0.289045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7198,16.5196,0.311445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6959,16.5196,0.311445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.672,16.5196,0.506645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6481,16.5196,0.428245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6241,16.5196,0.415445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6002,16.5196,0.135445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5763,16.5196,0.201045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5524,16.5196,0.0682453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5284,16.5196,0.122645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5045,16.5196,0.0522453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4806,16.5196,0.0890453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4567,16.5196,-0.238955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4327,16.5196,-0.182955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4088,16.5196,0.0362453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.3849,16.5196,0.177045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.361,16.5196,0.330645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.337,16.5196,0.202645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.3131,16.5196,0.191445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2892,16.5196,0.0506453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2653,16.5196,0.127445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2413,16.5196,0.109845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2174,16.5196,0.247445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.1935,16.5196,0.165845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.1696,16.5196,0.314645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.1456,16.5196,0.481045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.1217,16.5196,0.489045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.0978,16.5196,0.421845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.0739,16.5196,0.212245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.0499,16.5196,0.0554453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.026,16.5196,-0.506155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.0021,16.5196,-0.678955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.9782,16.5196,-0.830955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.9542,16.5196,-0.830955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.9303,16.5196,-0.754155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.9064,16.5196,-0.643755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.8825,16.5196,-0.502955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.8585,16.5196,-0.278955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.8346,16.5196,-0.278955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.8107,16.5196,-0.229355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.7868,16.5196,-0.382955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.7628,16.5196,-0.637355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.7389,16.5196,-0.762155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.715,16.5196,-0.893355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.6911,16.5196,-0.962155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.6671,16.5196,-1.05975
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.6432,16.5196,-0.962155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.6193,16.5196,-0.686955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.5954,16.5196,-0.720555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.5714,16.5196,-0.464555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.5475,16.5196,-0.478955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.5236,16.5196,-0.603755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.4997,16.5196,-0.963755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.4757,16.5196,-0.963755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.4518,16.5196,-1.11895
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.4279,16.5196,-1.20055
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.404,16.5196,-1.25655
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.38,16.5196,-1.42455
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.3561,16.5196,-1.42455
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.3322,16.5196,-1.36695
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.3083,16.5196,-1.35415
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.2843,16.5196,-1.00695
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.2604,16.5196,-0.843755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.2365,16.5196,-0.843755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.2126,16.5196,-0.994155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.1886,16.5196,-1.11415
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.1647,16.5196,-1.52855
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.1408,16.5196,-1.69815
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.1169,16.5196,-1.73495
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.0929,16.5196,-1.77335
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.069,16.5196,-1.41495
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.0451,16.5196,-1.09815
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-70.0212,16.5196,-1.27255
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.9972,16.5196,-0.982955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.9733,16.5196,-1.10135
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.9494,16.5196,-0.672555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.9255,16.5196,-0.843755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.9015,16.5196,-0.650155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.8776,16.5196,-0.650155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.8537,16.5196,-0.829355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.8298,16.5196,-1.09015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.8058,16.5196,-1.03415
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.7819,16.5196,-0.866155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.758,16.5196,-0.866155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.7341,16.5196,-0.480555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.7101,16.5196,-0.122155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6862,16.5196,-0.179755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6623,16.5196,-0.384555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6384,16.5196,-0.384555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6144,16.5196,-0.579755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5905,16.5196,-0.571755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5666,16.5196,-0.966955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5427,16.5196,-0.966955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5187,16.5196,-1.34935
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.4948,16.5196,-1.33015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.4709,16.5196,-1.38455
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.447,16.5196,-1.15255
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.423,16.5196,-1.15255
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3991,16.5196,-0.888555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3752,16.5196,-0.976555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3513,16.5196,-0.675755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3273,16.5196,-0.429355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3034,16.5196,-0.429355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2795,16.5196,-0.242155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2556,16.5196,-0.136555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2316,16.5196,0.359445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2077,16.5196,0.650645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1838,16.5196,0.927445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1599,16.5196,1.37705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1359,16.5196,1.87785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.112,16.5196,1.49225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0881,16.5196,1.49225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0642,16.5196,0.821845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0402,16.5196,0.682645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0163,16.5196,0.682645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9924,16.5196,0.943445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9685,16.5196,0.690645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9445,16.5196,0.833045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9206,16.5196,1.22665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8967,16.5196,1.49545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8728,16.5196,1.45705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8488,16.5196,1.51785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8249,16.5196,1.48105
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.801,16.5196,1.33385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7771,16.5196,0.954645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7531,16.5196,0.954645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7292,16.5196,0.569045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7053,16.5196,0.484245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6813,16.5196,0.367445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6574,16.5196,0.345045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6335,16.5196,0.356245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6096,16.5196,0.177045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5856,16.5196,0.0922453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5617,16.5196,-0.245355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5378,16.5196,-0.245355
