"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.897,17.2294,1.42326
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.8731,17.2294,1.57206
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.8492,17.2294,2.07126
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.8252,17.2294,1.57206
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.8013,17.2294,1.72406
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.7774,17.2294,1.72406
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.7535,17.2294,1.56726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.7295,17.2294,1.45046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.7056,17.2294,1.53366
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.6817,17.2294,1.94806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.6578,17.2294,1.94806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.6338,17.2294,0.628058
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.6099,17.2294,0.546458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.586,17.2294,0.330458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.5621,17.2294,0.159258
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.5381,17.2294,1.96726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.5142,17.2294,1.96726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.4903,17.2294,1.86806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.4664,17.2294,1.69366
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.4424,17.2294,1.52566
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.4185,17.2294,1.33366
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.3946,17.2294,1.26806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.3707,17.2294,1.26806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.3467,17.2294,1.19126
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.3228,17.2294,1.03126
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.2989,17.2294,0.852058
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.275,17.2294,1.16406
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.251,17.2294,1.28406
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.2271,17.2294,1.47926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.2032,17.2294,1.35926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.1793,17.2294,1.06486
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.1553,17.2294,2.21206
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.1314,17.2294,2.27286
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.1075,17.2294,2.22806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.0836,17.2294,2.31766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.0596,17.2294,2.12566
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.0357,17.2294,1.99766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-73.0118,17.2294,1.95766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.9879,17.2294,2.19926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.9639,17.2294,2.19926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.94,17.2294,2.21046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.9161,17.2294,2.16886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.8922,17.2294,2.25366
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.8682,17.2294,2.49526
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.8443,17.2294,2.54166
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.8204,17.2294,2.75926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.7965,17.2294,2.71926
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.7725,17.2294,2.82646
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.7486,17.2294,2.69526
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.7247,17.2294,2.70006
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.7008,17.2294,2.70006
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.6768,17.2294,2.64726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.6529,17.2294,2.62166
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.629,17.2294,2.61046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.6051,17.2294,2.69846
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.5811,17.2294,2.71606
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.5572,17.2294,2.70326
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.5333,17.2294,2.61686
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.5094,17.2294,2.40886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.4854,17.2294,2.28246
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.4615,17.2294,2.24886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.4376,17.2294,2.24886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.4137,17.2294,2.24566
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.3897,17.2294,2.28086
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.3658,17.2294,2.23766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.3419,17.2294,2.35286
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.318,17.2294,2.28086
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.294,17.2294,2.28086
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.2701,17.2294,2.36246
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.2462,17.2294,2.65046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.2223,17.2294,2.91446
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.1983,17.2294,3.01046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.1744,17.2294,3.01046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.1505,17.2294,2.82966
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.1266,17.2294,2.56406
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.1026,17.2294,2.51126
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.0787,17.2294,2.38486
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.0548,17.2294,2.66326
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.0309,17.2294,2.56726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-72.0069,17.2294,2.47446
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.983,17.2294,2.35446
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.9591,17.2294,2.36886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.9352,17.2294,2.78166
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.9112,17.2294,2.78166
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.8873,17.2294,3.28246
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.8634,17.2294,3.24886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.8395,17.2294,3.18326
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.8155,17.2294,2.88726
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.7916,17.2294,2.90806
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.7677,17.2294,2.59446
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.7438,17.2294,2.40886
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.7198,17.2294,2.17686
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.6959,17.2294,2.19606
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.672,17.2294,2.19606
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.6481,17.2294,2.11606
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.6241,17.2294,1.83766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.6002,17.2294,1.92086
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.5763,17.2294,1.78646
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.5524,17.2294,1.78646
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.5284,17.2294,1.79766
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.5045,17.2294,1.77046
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.4806,17.2294,0.850458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.4567,17.2294,0.791258
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.4327,17.2294,0.775258
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.4088,17.2294,0.836058
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.3849,17.2294,0.778458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.361,17.2294,0.712858
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.337,17.2294,0.620058
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.3131,17.2294,0.423258
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.2892,17.2294,0.423258
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.2653,17.2294,0.216858
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.2413,17.2294,0.221658
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.2174,17.2294,0.0648578
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.1935,17.2294,0.514458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.1696,17.2294,0.389658
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.1456,17.2294,-0.0743422
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.1217,17.2294,-0.331942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.0978,17.2294,-0.267942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.0739,17.2294,-0.0695422
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.0499,17.2294,0.149658
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.026,17.2294,0.272858
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-71.0021,17.2294,0.136858
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.9782,17.2294,-0.00874219
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.9542,17.2294,-0.0535422
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.9303,17.2294,-0.192742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.9064,17.2294,-0.275942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.8825,17.2294,-0.688742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.8585,17.2294,-0.971942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.8346,17.2294,-1.07114
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.8107,17.2294,-1.07114
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.7868,17.2294,-1.05514
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.7628,17.2294,-1.13674
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.7389,17.2294,-1.16394
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.715,17.2294,-1.06794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.6911,17.2294,-0.938342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.6671,17.2294,-0.703142
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.6432,17.2294,-0.655142
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.6193,17.2294,-0.642342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.5954,17.2294,-0.744742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.5714,17.2294,-0.634342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.5475,17.2294,-0.640742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.5236,17.2294,-0.528742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.4997,17.2294,-0.475942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.4757,17.2294,-0.480742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.4518,17.2294,-0.579942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.4279,17.2294,-0.554342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.404,17.2294,-0.704742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.38,17.2294,-0.674342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.3561,17.2294,-1.03594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.3322,17.2294,-1.03594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.3083,17.2294,-1.44554
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.2843,17.2294,-1.32874
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.2604,17.2294,-1.11754
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.2365,17.2294,-1.10954
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.2126,17.2294,-1.10954
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.1886,17.2294,-1.41674
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.1647,17.2294,-1.51114
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.1408,17.2294,-1.47274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.1169,17.2294,-1.47274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.0929,17.2294,-1.46154
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.069,17.2294,-1.49994
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.0451,17.2294,-1.47274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-70.0212,17.2294,-1.47114
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.9972,17.2294,-1.47114
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.9733,17.2294,-1.43434
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.9494,17.2294,-1.53514
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.9255,17.2294,-1.36394
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.9015,17.2294,-1.38314
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.8776,17.2294,-1.16234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.8537,17.2294,-1.17834
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.8298,17.2294,-1.09514
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.8058,17.2294,-1.04554
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.7819,17.2294,-1.15914
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.758,17.2294,-1.12394
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.7341,17.2294,-1.25994
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.7101,17.2294,-1.38954
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.6862,17.2294,-1.48714
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.6623,17.2294,-1.31914
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.6384,17.2294,-1.12714
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.6144,17.2294,-1.44234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.5905,17.2294,-1.45194
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.5666,17.2294,-1.69994
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.5427,17.2294,-1.89834
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.5187,17.2294,-2.04074
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.4948,17.2294,-2.18794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.4709,17.2294,-2.21834
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.447,17.2294,-2.39914
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.423,17.2294,-2.45834
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.3991,17.2294,-2.54314
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.3752,17.2294,-2.63274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.3513,17.2294,-2.53674
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.3273,17.2294,-2.50474
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.3034,17.2294,-2.32234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.2795,17.2294,-1.82954
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.2556,17.2294,-1.40074
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.2316,17.2294,-1.38794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.2077,17.2294,-1.12234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.1838,17.2294,-1.08234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.1599,17.2294,-0.795942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.1359,17.2294,-0.615142
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.112,17.2294,-0.498342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.0881,17.2294,-0.498342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.0642,17.2294,-0.464742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.0402,17.2294,-0.525542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-69.0163,17.2294,-0.603942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.9924,17.2294,-0.901542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.9685,17.2294,-1.21034
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.9445,17.2294,-1.89514
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.9206,17.2294,-1.31594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.8967,17.2294,-1.56234
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.8728,17.2294,-1.62634
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.8488,17.2294,-1.71274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.8249,17.2294,-2.32554
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.801,17.2294,-2.00874
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.7771,17.2294,-2.45034
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.7531,17.2294,-2.08074
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.7292,17.2294,-2.22794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.7053,17.2294,-1.85034
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.6813,17.2294,-1.80554
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.6574,17.2294,-1.84074
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.6335,17.2294,-1.71274
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.6096,17.2294,-1.65034
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.5856,17.2294,-1.45674
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.5617,17.2294,-1.39434
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.5378,17.2294,-1.21994
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.5139,17.2294,-1.18954
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.4899,17.2294,-1.13994
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.466,17.2294,-1.11594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.4421,17.2294,-1.15914
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.4182,17.2294,-1.21194
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.3942,17.2294,-1.28874
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.3703,17.2294,-1.03594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.3464,17.2294,-1.03594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.3225,17.2294,-0.659942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.2985,17.2294,-0.706342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.2746,17.2294,-0.725542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.2507,17.2294,-0.784742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.2268,17.2294,-0.696742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.2028,17.2294,-0.712742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.1789,17.2294,-0.699942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.155,17.2294,-0.757542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.1311,17.2294,-0.757542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.1071,17.2294,-0.741542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.0832,17.2294,-0.880742
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.0593,17.2294,-0.946342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.0354,17.2294,-0.906342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-68.0114,17.2294,-1.09354
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.9875,17.2294,-1.35594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.9636,17.2294,-1.39594
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.9397,17.2294,-1.30794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.9157,17.2294,-1.30794
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.8918,17.2294,-0.947942
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.8679,17.2294,-0.767142
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.844,17.2294,-0.693542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.82,17.2294,-0.701542
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.7961,17.2294,-0.642342
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.7722,17.2294,-0.119142
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.7483,17.2294,0.000857813
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.7243,17.2294,0.434458
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.7004,17.2294,0.565658
"2026-09-09 18:00:00","2026-09-10 00:00:00","UESH","level of free convection",-67.6765,17.2294,0.303258
