"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.6051,16.5196,-2.18985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5811,16.5196,-2.17705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5572,16.5196,-1.99305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5333,16.5196,-2.04905
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5094,16.5196,-2.12265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4854,16.5196,-2.12265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4615,16.5196,-1.83945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4376,16.5196,-1.80425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4137,16.5196,-2.03145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3897,16.5196,-2.27945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3658,16.5196,-2.29705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3419,16.5196,-2.24105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.318,16.5196,-2.22345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.294,16.5196,-1.87625
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2701,16.5196,-1.69385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2462,16.5196,-1.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2223,16.5196,-1.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1983,16.5196,-1.10345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1744,16.5196,-1.17865
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1505,16.5196,-1.06185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1266,16.5196,-0.791447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1026,16.5196,-0.708247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0787,16.5196,-0.506647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0548,16.5196,-0.671447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0309,16.5196,-0.853847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0069,16.5196,-0.743447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.983,16.5196,-0.449047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9591,16.5196,-0.449047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9352,16.5196,-0.217047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9112,16.5196,-0.127447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8873,16.5196,-0.140247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8634,16.5196,-0.196247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8395,16.5196,-0.236247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8155,16.5196,-0.367447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7916,16.5196,-0.479447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7677,16.5196,-0.618647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7438,16.5196,-0.660247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7198,16.5196,-0.474647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6959,16.5196,-0.474647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.672,16.5196,-0.0522469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6481,16.5196,-0.111447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6241,16.5196,-0.162647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6002,16.5196,-0.364247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5763,16.5196,-0.159447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5524,16.5196,0.0885531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5284,16.5196,0.0261531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5045,16.5196,-0.0746469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4806,16.5196,-0.215447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4567,16.5196,-0.241047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4327,16.5196,-0.217047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4088,16.5196,-0.109847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.3849,16.5196,0.0101531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.361,16.5196,0.0197531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.337,16.5196,-0.0794469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.3131,16.5196,-0.0314469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2892,16.5196,-0.447447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2653,16.5196,-0.497047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2413,16.5196,-0.626647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2174,16.5196,-0.757847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1935,16.5196,-0.986647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1696,16.5196,-1.04105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1456,16.5196,-0.932247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1217,16.5196,-0.751447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0978,16.5196,-0.604247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0739,16.5196,-0.621847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0499,16.5196,-0.831447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.026,16.5196,-1.14185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0021,16.5196,-1.42185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9782,16.5196,-1.49065
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9542,16.5196,-1.49065
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9303,16.5196,-1.50665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9064,16.5196,-1.65385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8825,16.5196,-1.80425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8585,16.5196,-1.95465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8346,16.5196,-1.95465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8107,16.5196,-2.04105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7868,16.5196,-1.98345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7628,16.5196,-1.82665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7389,16.5196,-1.67465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.715,16.5196,-1.77225
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6911,16.5196,-1.66025
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6671,16.5196,-1.74185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6432,16.5196,-1.78505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6193,16.5196,-1.66665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5954,16.5196,-1.70025
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5714,16.5196,-1.46985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5475,16.5196,-1.22825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5236,16.5196,-1.03945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4997,16.5196,-0.905047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4757,16.5196,-0.905047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4518,16.5196,-1.73865
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4279,16.5196,-2.19945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.404,16.5196,-2.00585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.38,16.5196,-2.27785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3561,16.5196,-2.27785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3322,16.5196,-2.24265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3083,16.5196,-1.85065
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2843,16.5196,-1.56105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2604,16.5196,-1.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2365,16.5196,-1.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2126,16.5196,-0.842647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1886,16.5196,-0.673047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1647,16.5196,-0.501847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1408,16.5196,-0.375447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1169,16.5196,-0.337047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0929,16.5196,-0.221847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.069,16.5196,-0.348247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0451,16.5196,-0.879447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0212,16.5196,-1.26665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9972,16.5196,-1.46825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9733,16.5196,-1.51945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9494,16.5196,-1.05065
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9255,16.5196,-0.746647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9015,16.5196,-0.882647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8776,16.5196,-0.882647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8537,16.5196,-1.16745
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8298,16.5196,-0.927447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8058,16.5196,-0.997847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7819,16.5196,-0.665047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.758,16.5196,-0.665047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7341,16.5196,-0.841047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7101,16.5196,-0.911447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6862,16.5196,-1.39785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6623,16.5196,-1.62825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6384,16.5196,-1.62825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6144,16.5196,-1.86505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5905,16.5196,-2.03465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5666,16.5196,-1.83305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5427,16.5196,-1.83305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5187,16.5196,-1.41545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.4948,16.5196,-1.60425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.4709,16.5196,-1.86185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.447,16.5196,-2.20585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.423,16.5196,-2.20585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3991,16.5196,-2.29065
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3752,16.5196,-2.10985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3513,16.5196,-2.10985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3273,16.5196,-2.27305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3034,16.5196,-2.27305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2795,16.5196,-2.06505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2556,16.5196,-1.82345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2316,16.5196,-0.645847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2077,16.5196,-0.837847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1838,16.5196,-0.885847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1599,16.5196,-1.03625
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1359,16.5196,-1.55305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.112,16.5196,-1.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0881,16.5196,-1.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0642,16.5196,-1.56425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0402,16.5196,-1.28585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0163,16.5196,-1.18985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9924,16.5196,-0.972247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9685,16.5196,-0.978647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9445,16.5196,-0.357847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9206,16.5196,-0.212247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8967,16.5196,-0.311447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8728,16.5196,-0.457047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8488,16.5196,-0.580247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8249,16.5196,-0.412247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.801,16.5196,-0.405847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7771,16.5196,-0.421847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7531,16.5196,-0.421847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7292,16.5196,-0.500247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7053,16.5196,-0.785047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6813,16.5196,-0.769047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6574,16.5196,-0.716247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6335,16.5196,-0.524247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6096,16.5196,-0.362647
