"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6432,16.5196,0.482375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6193,16.5196,0.390375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5954,16.5196,0.433575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5714,16.5196,0.387975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5475,16.5196,0.323975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5236,16.5196,0.387175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4997,16.5196,-0.450425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4757,16.5196,-0.450425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4518,16.5196,-0.220825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4279,16.5196,0.076775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.404,16.5196,0.023975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.38,16.5196,0.206375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3561,16.5196,0.206375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3322,16.5196,0.374375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3083,16.5196,0.327975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2843,16.5196,0.583975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2604,16.5196,0.711175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2365,16.5196,0.711175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2126,16.5196,0.619975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1886,16.5196,0.287175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1647,16.5196,0.095975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1408,16.5196,-0.072025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1169,16.5196,-0.059225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0929,16.5196,-0.205625
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.069,16.5196,-0.486425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0451,16.5196,-0.058425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0212,16.5196,-0.131225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9972,16.5196,-0.050425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9733,16.5196,-0.000825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9494,16.5196,0.138375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9255,16.5196,0.295975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9015,16.5196,0.382375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8776,16.5196,0.382375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8537,16.5196,-0.103225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8298,16.5196,0.407975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8058,16.5196,0.360775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7819,16.5196,1.59438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.758,16.5196,1.59438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7341,16.5196,1.55757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7101,16.5196,1.56718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6862,16.5196,1.66718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6623,16.5196,1.86637
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6384,16.5196,1.86637
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6144,16.5196,1.95518
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.5905,16.5196,2.02238
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.5666,16.5196,1.57117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.5427,16.5196,1.57117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.5187,16.5196,1.25357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.4948,16.5196,1.17198
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.4709,16.5196,1.13678
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.447,16.5196,1.01918
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.423,16.5196,1.01918
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.3991,16.5196,0.926375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.3752,16.5196,1.05998
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.3513,16.5196,0.892775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.3273,16.5196,0.748775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.3034,16.5196,0.748775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.2795,16.5196,0.682375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.2556,16.5196,0.651175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.2316,16.5196,0.781575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.2077,16.5196,0.663975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.1838,16.5196,0.728775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.1599,16.5196,0.593575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.1359,16.5196,0.749575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.112,16.5196,1.32238
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.0881,16.5196,1.32238
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.0642,16.5196,1.77597
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.0402,16.5196,1.90797
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.0163,16.5196,1.33518
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.9924,16.5196,0.874375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.9685,16.5196,0.801575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.9445,16.5196,0.705575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.9206,16.5196,0.453575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.8967,16.5196,0.606375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.8728,16.5196,0.803975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.8488,16.5196,0.781575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.8249,16.5196,1.13997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.801,16.5196,1.04957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.7771,16.5196,0.419175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.7531,16.5196,0.419175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.7292,16.5196,-0.072025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.7053,16.5196,-0.199225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.6813,16.5196,-0.074425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.6574,16.5196,-0.189625
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.6335,16.5196,-0.024025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.6096,16.5196,-0.240825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.5856,16.5196,-0.468025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.5617,16.5196,-0.098425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.5378,16.5196,-0.098425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.5139,16.5196,0.311975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.4899,16.5196,0.504775
