"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.3037,16.5196,1.18592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.2798,16.5196,1.19712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.2559,16.5196,1.23712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.232,16.5196,1.38912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.208,16.5196,2.28192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.1841,16.5196,2.28192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.1602,16.5196,1.84672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.1363,16.5196,1.96192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.1123,16.5196,2.18592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.0884,16.5196,2.06912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.0645,16.5196,1.87072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.0406,16.5196,1.87072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-74.0166,16.5196,1.99552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.9927,16.5196,2.48512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.9688,16.5196,2.69472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.9449,16.5196,3.74272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.9209,16.5196,3.50752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.897,16.5196,3.23232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.8731,16.5196,2.84832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.8492,16.5196,2.44672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.8252,16.5196,2.22432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.8013,16.5196,2.29792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7774,16.5196,2.29632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7535,16.5196,2.54432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7295,16.5196,2.67712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7056,16.5196,3.17472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6817,16.5196,3.34112
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6578,16.5196,3.44352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6338,16.5196,3.35232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6099,16.5196,3.20512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.586,16.5196,2.84832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5621,16.5196,2.72512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5381,16.5196,2.48832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5142,16.5196,2.44672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4903,16.5196,2.35712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4664,16.5196,2.35712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4424,16.5196,2.38112
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4185,16.5196,2.41472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3946,16.5196,2.35392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3707,16.5196,2.34912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3467,16.5196,2.91712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3228,16.5196,2.91712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2989,16.5196,4.07392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.275,16.5196,4.22432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.251,16.5196,3.67552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2271,16.5196,3.39232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2032,16.5196,3.21152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1793,16.5196,3.08512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1553,16.5196,2.93152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1314,16.5196,2.73792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1075,16.5196,2.59552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0836,16.5196,2.23872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0596,16.5196,1.89472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0357,16.5196,1.83392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0118,16.5196,1.69152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9879,16.5196,2.01632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9639,16.5196,3.36672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.94,16.5196,3.38592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9161,16.5196,2.60992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8922,16.5196,2.60992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8682,16.5196,2.56352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8443,16.5196,2.33152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8204,16.5196,1.88672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7965,16.5196,1.44992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7725,16.5196,2.60512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7486,16.5196,2.36992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7247,16.5196,1.99872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7008,16.5196,1.67872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6768,16.5196,0.0739234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6529,16.5196,0.0339234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.629,16.5196,0.00832344
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6051,16.5196,-0.0412766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5811,16.5196,-0.0604766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5572,16.5196,-0.258877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5333,16.5196,-0.223677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5094,16.5196,-0.190077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4854,16.5196,-0.190077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4615,16.5196,0.109123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4376,16.5196,0.347523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4137,16.5196,1.25792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3897,16.5196,1.41472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3658,16.5196,1.50912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3419,16.5196,1.49632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.318,16.5196,1.62752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.294,16.5196,1.44512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2701,16.5196,1.26912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2462,16.5196,1.06592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2223,16.5196,1.06592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1983,16.5196,0.936323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1744,16.5196,0.749123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1505,16.5196,0.512323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1266,16.5196,0.435523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1026,16.5196,0.187523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0787,16.5196,0.246723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0548,16.5196,0.262723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0309,16.5196,0.421123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0069,16.5196,0.430723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.983,16.5196,0.478723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9591,16.5196,0.478723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9352,16.5196,0.617923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9112,16.5196,0.565123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8873,16.5196,0.233923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8634,16.5196,-0.0988766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8395,16.5196,-0.286077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8155,16.5196,-0.452477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7916,16.5196,0.184323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7677,16.5196,0.379523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7438,16.5196,0.517123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7198,16.5196,0.00992344
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6959,16.5196,0.00992344
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.672,16.5196,0.0179234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6481,16.5196,0.315523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6241,16.5196,0.382723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6002,16.5196,0.665923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5763,16.5196,0.555523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5524,16.5196,0.683523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5284,16.5196,0.809923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5045,16.5196,0.589123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4806,16.5196,0.819523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4567,16.5196,0.512323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4327,16.5196,0.593923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4088,16.5196,0.753923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.3849,16.5196,0.872323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.361,16.5196,0.728323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.337,16.5196,0.633923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.3131,16.5196,0.361923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2892,16.5196,-0.0236766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2653,16.5196,-0.0988766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2413,16.5196,-0.135677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2174,16.5196,-0.0828766
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1935,16.5196,0.0419234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1696,16.5196,0.126723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1456,16.5196,0.331523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1217,16.5196,0.369923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0978,16.5196,0.437123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0739,16.5196,0.627523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0499,16.5196,0.473923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.026,16.5196,0.533123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0021,16.5196,0.609923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9782,16.5196,0.709123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9542,16.5196,0.709123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9303,16.5196,0.693123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9064,16.5196,0.723523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8825,16.5196,0.566723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8585,16.5196,0.395523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8346,16.5196,0.395523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8107,16.5196,0.321923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7868,16.5196,0.297923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7628,16.5196,0.419523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7389,16.5196,0.347523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.715,16.5196,0.425923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6911,16.5196,0.310723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6671,16.5196,0.261123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6432,16.5196,0.189123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6193,16.5196,0.150723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5954,16.5196,0.0867234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5714,16.5196,0.200323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5475,16.5196,0.371523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5236,16.5196,0.547523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4997,16.5196,0.469123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4757,16.5196,0.469123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4518,16.5196,0.0419234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4279,16.5196,-1.19168
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.404,16.5196,-1.23648
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.38,16.5196,-1.16928
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3561,16.5196,-1.16928
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3322,16.5196,-0.806077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3083,16.5196,-0.839677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2843,16.5196,-0.652477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2604,16.5196,-0.434877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2365,16.5196,-0.434877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2126,16.5196,0.614723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1886,16.5196,0.408323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1647,16.5196,0.157123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1408,16.5196,-0.170877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1169,16.5196,-0.298877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0929,16.5196,-0.458877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.069,16.5196,-0.254077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0451,16.5196,0.222723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0212,16.5196,0.565123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9972,16.5196,0.571523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9733,16.5196,0.723523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9494,16.5196,0.757123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9255,16.5196,0.619523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9015,16.5196,0.520323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8776,16.5196,0.520323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8537,16.5196,0.201923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8298,16.5196,0.0867234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8058,16.5196,0.171523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7819,16.5196,0.561923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.758,16.5196,0.561923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7341,16.5196,0.592323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7101,16.5196,0.438723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6862,16.5196,0.238723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6623,16.5196,0.0451234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6384,16.5196,0.0451234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6144,16.5196,-0.154877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5905,16.5196,-0.260477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5666,16.5196,-0.410877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5427,16.5196,-0.410877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5187,16.5196,-0.554877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.4948,16.5196,-0.598077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.4709,16.5196,-0.548477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.447,16.5196,-0.505277
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.423,16.5196,-0.505277
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3991,16.5196,-0.390077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3752,16.5196,-0.164477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3513,16.5196,0.0163234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3273,16.5196,0.221123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3034,16.5196,0.221123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2795,16.5196,0.505923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2556,16.5196,0.673923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2316,16.5196,0.725123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2077,16.5196,0.846723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1838,16.5196,0.947523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1599,16.5196,1.11072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1359,16.5196,1.40032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.112,16.5196,1.61792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0881,16.5196,1.61792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0642,16.5196,1.69632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0402,16.5196,1.56352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0163,16.5196,1.20032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9924,16.5196,0.998723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9685,16.5196,0.833923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9445,16.5196,0.801923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9206,16.5196,0.854723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8967,16.5196,0.869123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8728,16.5196,0.766723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8488,16.5196,0.789123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8249,16.5196,0.617923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.801,16.5196,0.553923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7771,16.5196,0.552323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7531,16.5196,0.552323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7292,16.5196,0.560323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7053,16.5196,0.616323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6813,16.5196,-1.14208
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6574,16.5196,-0.572477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6335,16.5196,-0.983677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6096,16.5196,-0.458877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5856,16.5196,1.35072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5617,16.5196,1.62912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5378,16.5196,1.62912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5139,16.5196,1.83712
