"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.9492,17.3374,3
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.9333,17.3263,6
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.9174,17.3153,7
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.9015,17.3042,8
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8857,17.2932,9
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8698,17.2821,9
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8539,17.271,7
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8381,17.26,5
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8222,17.2489,4
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.8064,17.2378,4
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7906,17.2268,7
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7747,17.2157,7
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7589,17.2046,10
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7431,17.1936,12
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7273,17.1825,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.7115,17.1714,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6957,17.1603,17
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6799,17.1492,17
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6641,17.1381,20
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6483,17.127,22
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6326,17.1159,23
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6168,17.1049,22
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.6011,17.0938,19
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5853,17.0826,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5696,17.0715,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5538,17.0604,14
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5381,17.0493,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5224,17.0382,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.5066,17.0271,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4909,17.016,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4752,17.0049,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4595,16.9937,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4438,16.9826,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4281,16.9715,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.4125,16.9604,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3968,16.9492,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3811,16.9381,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3655,16.927,12
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3498,16.9158,12
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3342,16.9047,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3185,16.8935,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.3029,16.8824,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.2873,16.8712,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.2716,16.8601,17
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.256,16.8489,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.2404,16.8378,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.2248,16.8266,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.2092,16.8154,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1936,16.8043,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.178,16.7931,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1624,16.7819,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1469,16.7708,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1313,16.7596,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1158,16.7484,14
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.1002,16.7372,14
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.0847,16.7261,11
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.0691,16.7149,6
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.0536,16.7037,0
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.038,16.6925,2
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.0225,16.6813,6
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-75.007,16.6701,6
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.9915,16.6589,11
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.976,16.6477,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.9605,16.6365,17
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.945,16.6253,16
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.9295,16.6141,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.9141,16.6029,13
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8986,16.5917,11
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8831,16.5805,10
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8677,16.5693,10
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8522,16.558,11
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8368,16.5468,12
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8213,16.5356,12
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.8059,16.5244,15
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.7905,16.5131,19
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.775,16.5019,23
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.7596,16.4907,27
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.7442,16.4794,29
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.7288,16.4682,29
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.7134,16.457,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.698,16.4457,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6827,16.4345,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6673,16.4232,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6519,16.412,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6365,16.4007,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6212,16.3895,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.6058,16.3782,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5905,16.367,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5751,16.3557,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5598,16.3445,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5445,16.3332,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5292,16.3219,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.5139,16.3107,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4985,16.2994,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4832,16.2881,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.468,16.2768,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4527,16.2656,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4374,16.2543,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4221,16.243,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.4068,16.2317,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3916,16.2204,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3763,16.2091,30
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3611,16.1979,30
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3458,16.1866,30
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3306,16.1753,32
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3153,16.164,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.3001,16.1527,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2849,16.1414,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2697,16.1301,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2545,16.1188,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2393,16.1074,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2241,16.0961,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.2089,16.0848,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1937,16.0735,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1785,16.0622,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1634,16.0509,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1482,16.0395,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1331,16.0282,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1179,16.0169,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.1028,16.0056,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.0876,15.9942,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.0725,15.9829,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.0574,15.9716,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.0422,15.9602,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.0271,15.9489,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-74.012,15.9376,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9969,15.9262,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9818,15.9149,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9667,15.9035,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9517,15.8922,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9366,15.8808,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9215,15.8695,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.9064,15.8581,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8914,15.8467,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8763,15.8354,30
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8613,15.824,27
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8462,15.8127,26
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8312,15.8013,26
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8162,15.7899,28
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.8012,15.7786,31
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7862,15.7672,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7711,15.7558,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7561,15.7444,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7411,15.733,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7262,15.7217,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.7112,15.7103,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6962,15.6989,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6812,15.6875,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6663,15.6761,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6513,15.6647,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6364,15.6533,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6214,15.6419,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.6065,15.6305,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5915,15.6191,40
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5766,15.6077,40
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5617,15.5963,41
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5468,15.5849,42
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5319,15.5735,42
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.517,15.5621,41
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.5021,15.5507,41
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4872,15.5393,40
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4723,15.5279,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4574,15.5165,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4425,15.505,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4277,15.4936,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.4128,15.4822,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3979,15.4708,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3831,15.4593,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3683,15.4479,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3534,15.4365,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3386,15.425,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.3238,15.4136,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.309,15.4022,33
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2941,15.3907,34
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2793,15.3793,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2645,15.3679,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2497,15.3564,35
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.235,15.345,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2202,15.3335,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.2054,15.3221,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1906,15.3106,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1759,15.2992,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1611,15.2877,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1464,15.2762,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1316,15.2648,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1169,15.2533,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.1022,15.2418,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.0874,15.2304,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.0727,15.2189,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.058,15.2074,36
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.0433,15.196,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.0286,15.1845,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-73.0139,15.173,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9992,15.1615,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9845,15.1501,37
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9699,15.1386,38
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9552,15.1271,39
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9405,15.1156,40
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9259,15.1041,40
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.9112,15.0926,41
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.8966,15.0812,42
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.8819,15.0697,42
"2026-09-09 18:00:00","2026-09-10 15:00:00","HLCY","3000-0 m above ground",-72.8673,15.0582,44
