"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6799,17.1492,102
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6641,17.1381,100
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6483,17.127,91
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6326,17.1159,75
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6168,17.1049,64
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6011,17.0938,61
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5853,17.0826,62
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5696,17.0715,62
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5538,17.0604,64
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5381,17.0493,65
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5224,17.0382,61
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5066,17.0271,57
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4909,17.016,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4752,17.0049,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4595,16.9937,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4438,16.9826,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4281,16.9715,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4125,16.9604,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3968,16.9492,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3811,16.9381,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3655,16.927,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3498,16.9158,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3342,16.9047,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3185,16.8935,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3029,16.8824,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2873,16.8712,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2716,16.8601,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.256,16.8489,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2404,16.8378,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2248,16.8266,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2092,16.8154,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1936,16.8043,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.178,16.7931,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1624,16.7819,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1469,16.7708,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1313,16.7596,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1158,16.7484,36
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1002,16.7372,36
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0847,16.7261,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0691,16.7149,24
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0536,16.7037,20
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.038,16.6925,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0225,16.6813,13
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.007,16.6701,13
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9915,16.6589,9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.976,16.6477,6
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9605,16.6365,4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.945,16.6253,5
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9295,16.6141,7
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9141,16.6029,7
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8986,16.5917,8
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8831,16.5805,5
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8677,16.5693,-1
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8522,16.558,-10
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8368,16.5468,-17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8213,16.5356,-17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8059,16.5244,-18
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7905,16.5131,-14
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.775,16.5019,-9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7596,16.4907,-5
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7442,16.4794,-4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7288,16.4682,-4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7134,16.457,-6
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.698,16.4457,-8
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6827,16.4345,-7
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6673,16.4232,-3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6519,16.412,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6365,16.4007,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6212,16.3895,4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6058,16.3782,8
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5905,16.367,9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5751,16.3557,7
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5598,16.3445,4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5445,16.3332,4
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5292,16.3219,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5139,16.3107,6
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4985,16.2994,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4832,16.2881,18
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.468,16.2768,22
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4527,16.2656,22
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4374,16.2543,26
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4221,16.243,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4068,16.2317,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3916,16.2204,32
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3763,16.2091,34
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3611,16.1979,34
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3458,16.1866,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3306,16.1753,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3153,16.164,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3001,16.1527,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2849,16.1414,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2697,16.1301,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2545,16.1188,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2393,16.1074,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2241,16.0961,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2089,16.0848,35
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1937,16.0735,25
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1785,16.0622,25
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1634,16.0509,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1482,16.0395,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1331,16.0282,17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1179,16.0169,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1028,16.0056,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0876,15.9942,18
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0725,15.9829,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0574,15.9716,25
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0422,15.9602,29
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0271,15.9489,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.012,15.9376,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9969,15.9262,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9818,15.9149,23
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9667,15.9035,18
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9517,15.8922,15
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9366,15.8808,17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9215,15.8695,17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9064,15.8581,20
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8914,15.8467,23
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8763,15.8354,27
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8613,15.824,29
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8462,15.8127,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8312,15.8013,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8162,15.7899,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8012,15.7786,24
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7862,15.7672,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7711,15.7558,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7561,15.7444,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7411,15.733,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7262,15.7217,23
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7112,15.7103,26
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6962,15.6989,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6812,15.6875,36
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6663,15.6761,36
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6513,15.6647,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6364,15.6533,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6214,15.6419,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6065,15.6305,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5915,15.6191,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5766,15.6077,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5617,15.5963,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5468,15.5849,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5319,15.5735,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.517,15.5621,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.5021,15.5507,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4872,15.5393,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4723,15.5279,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4574,15.5165,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4425,15.505,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4277,15.4936,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.4128,15.4822,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3979,15.4708,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3831,15.4593,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3683,15.4479,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3534,15.4365,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3386,15.425,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.3238,15.4136,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.309,15.4022,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2941,15.3907,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2793,15.3793,56
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2645,15.3679,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2497,15.3564,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.235,15.345,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2202,15.3335,62
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.2054,15.3221,64
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1906,15.3106,66
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1759,15.2992,69
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1611,15.2877,69
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1464,15.2762,72
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1316,15.2648,75
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1169,15.2533,78
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.1022,15.2418,81
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.0874,15.2304,81
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.0727,15.2189,84
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.058,15.2074,85
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.0433,15.196,86
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.0286,15.1845,86
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.0139,15.173,86
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9992,15.1615,86
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9845,15.1501,85
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9699,15.1386,85
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9552,15.1271,84
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9405,15.1156,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9259,15.1041,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.9112,15.0926,80
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.8966,15.0812,78
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.8819,15.0697,78
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-72.8673,15.0582,76
