"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.2363,17.5357,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.2203,17.5247,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.2043,17.5137,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1883,17.5027,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1723,17.4917,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1564,17.4807,22
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1404,17.4697,21
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1244,17.4587,21
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.1084,17.4477,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0925,17.4366,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0765,17.4256,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0606,17.4146,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0447,17.4036,21
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0287,17.3925,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-76.0128,17.3815,25
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9969,17.3705,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.981,17.3594,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9651,17.3484,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9492,17.3374,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9333,17.3263,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9174,17.3153,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.9015,17.3042,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8857,17.2932,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8698,17.2821,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8539,17.271,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8381,17.26,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8222,17.2489,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.8064,17.2378,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7906,17.2268,31
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7747,17.2157,31
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7589,17.2046,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7431,17.1936,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7273,17.1825,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.7115,17.1714,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6957,17.1603,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6799,17.1492,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6641,17.1381,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6483,17.127,31
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6326,17.1159,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6168,17.1049,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.6011,17.0938,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5853,17.0826,19
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5696,17.0715,19
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5538,17.0604,14
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5381,17.0493,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5224,17.0382,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.5066,17.0271,25
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4909,17.016,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4752,17.0049,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4595,16.9937,31
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4438,16.9826,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4281,16.9715,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.4125,16.9604,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3968,16.9492,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3811,16.9381,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3655,16.927,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3498,16.9158,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3342,16.9047,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3185,16.8935,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.3029,16.8824,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.2873,16.8712,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.2716,16.8601,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.256,16.8489,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.2404,16.8378,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.2248,16.8266,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.2092,16.8154,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1936,16.8043,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.178,16.7931,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1624,16.7819,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1469,16.7708,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1313,16.7596,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1158,16.7484,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.1002,16.7372,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.0847,16.7261,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.0691,16.7149,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.0536,16.7037,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.038,16.6925,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.0225,16.6813,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-75.007,16.6701,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.9915,16.6589,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.976,16.6477,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.9605,16.6365,31
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.945,16.6253,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.9295,16.6141,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.9141,16.6029,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8986,16.5917,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8831,16.5805,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8677,16.5693,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8522,16.558,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8368,16.5468,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8213,16.5356,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.8059,16.5244,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.7905,16.5131,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.775,16.5019,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.7596,16.4907,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.7442,16.4794,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.7288,16.4682,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.7134,16.457,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.698,16.4457,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6827,16.4345,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6673,16.4232,22
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6519,16.412,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6365,16.4007,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6212,16.3895,25
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.6058,16.3782,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5905,16.367,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5751,16.3557,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5598,16.3445,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5445,16.3332,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5292,16.3219,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.5139,16.3107,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4985,16.2994,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4832,16.2881,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.468,16.2768,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4527,16.2656,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4374,16.2543,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4221,16.243,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.4068,16.2317,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3916,16.2204,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3763,16.2091,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3611,16.1979,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3458,16.1866,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3306,16.1753,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3153,16.164,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.3001,16.1527,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2849,16.1414,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2697,16.1301,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2545,16.1188,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2393,16.1074,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2241,16.0961,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.2089,16.0848,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1937,16.0735,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1785,16.0622,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1634,16.0509,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1482,16.0395,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1331,16.0282,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1179,16.0169,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.1028,16.0056,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.0876,15.9942,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.0725,15.9829,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.0574,15.9716,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.0422,15.9602,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.0271,15.9489,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-74.012,15.9376,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9969,15.9262,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9818,15.9149,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9667,15.9035,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9517,15.8922,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9366,15.8808,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9215,15.8695,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9064,15.8581,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8914,15.8467,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8763,15.8354,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8613,15.824,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8462,15.8127,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8312,15.8013,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8162,15.7899,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8012,15.7786,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7862,15.7672,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7711,15.7558,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7561,15.7444,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7411,15.733,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7262,15.7217,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7112,15.7103,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6962,15.6989,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6812,15.6875,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6663,15.6761,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6513,15.6647,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6364,15.6533,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6214,15.6419,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6065,15.6305,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5915,15.6191,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5766,15.6077,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5617,15.5963,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5468,15.5849,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5319,15.5735,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.517,15.5621,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5021,15.5507,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4872,15.5393,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4723,15.5279,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4574,15.5165,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4425,15.505,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4277,15.4936,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4128,15.4822,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3979,15.4708,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3831,15.4593,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3683,15.4479,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3534,15.4365,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3386,15.425,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3238,15.4136,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.309,15.4022,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2941,15.3907,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2793,15.3793,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2645,15.3679,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2497,15.3564,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.235,15.345,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2202,15.3335,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2054,15.3221,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1906,15.3106,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1759,15.2992,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1611,15.2877,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1464,15.2762,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1316,15.2648,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1169,15.2533,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1022,15.2418,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0874,15.2304,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0727,15.2189,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.058,15.2074,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0433,15.196,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0286,15.1845,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0139,15.173,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9992,15.1615,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9845,15.1501,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9699,15.1386,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9552,15.1271,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9405,15.1156,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9259,15.1041,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9112,15.0926,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8966,15.0812,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8819,15.0697,32
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8673,15.0582,31
