"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.5481,15.7521,132
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.5333,15.7404,133
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.5186,15.7287,133
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.5039,15.717,132
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4891,15.7054,131
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4744,15.6937,129
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4597,15.682,129
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.445,15.6703,126
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4303,15.6586,123
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4156,15.6469,120
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.4009,15.6352,119
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3862,15.6235,119
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3716,15.6118,118
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3569,15.6001,117
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3422,15.5884,116
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3276,15.5767,115
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.3129,15.565,114
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2983,15.5533,114
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2836,15.5415,112
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.269,15.5298,110
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2544,15.5181,111
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2397,15.5064,113
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2251,15.4947,113
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.2105,15.483,115
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1959,15.4712,116
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1813,15.4595,115
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1667,15.4478,112
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1522,15.436,110
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1376,15.4243,110
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.123,15.4126,107
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.1084,15.4008,105
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0939,15.3891,103
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0793,15.3774,98
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0648,15.3656,98
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0502,15.3539,92
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0357,15.3422,86
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0212,15.3304,80
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-72.0067,15.3187,76
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9921,15.3069,76
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9776,15.2952,71
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9631,15.2834,60
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9486,15.2717,58
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9341,15.2599,58
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9197,15.2482,61
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.9052,15.2364,61
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8907,15.2246,65
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8762,15.2129,69
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8618,15.2011,72
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8473,15.1893,74
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8329,15.1776,74
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.8184,15.1658,77
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.804,15.154,81
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7896,15.1423,83
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7752,15.1305,82
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7607,15.1187,80
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7463,15.1069,80
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7319,15.0952,79
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7175,15.0834,81
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.7031,15.0716,84
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6887,15.0598,85
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6744,15.048,85
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.66,15.0363,83
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6456,15.0245,80
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6313,15.0127,79
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6169,15.0009,65
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.6026,14.9891,45
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5882,14.9773,47
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5739,14.9655,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5595,14.9537,61
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5452,14.9419,66
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5309,14.9301,66
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5166,14.9183,68
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.5023,14.9065,70
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.488,14.8947,70
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4737,14.8829,69
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4594,14.8711,65
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4451,14.8593,65
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4308,14.8475,57
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4166,14.8356,46
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.4023,14.8238,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.388,14.812,31
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3738,14.8002,31
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3595,14.7884,30
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3453,14.7766,29
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3311,14.7647,30
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3168,14.7529,30
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.3026,14.7411,30
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2884,14.7293,31
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2742,14.7174,31
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.26,14.7056,33
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2458,14.6938,34
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2316,14.6819,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2174,14.6701,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.2032,14.6583,43
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1891,14.6464,51
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1749,14.6346,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1607,14.6227,50
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1466,14.6109,50
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1324,14.5991,45
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1183,14.5872,47
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.1042,14.5754,60
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.09,14.5635,68
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0759,14.5517,68
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0618,14.5398,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0477,14.528,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0336,14.5161,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0195,14.5043,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-71.0054,14.4924,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.9913,14.4805,67
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.9772,14.4687,65
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.9631,14.4568,63
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.949,14.445,61
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.935,14.4331,61
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.9209,14.4212,59
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.9069,14.4094,56
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8928,14.3975,59
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8788,14.3856,57
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8648,14.3738,57
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8507,14.3619,55
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8367,14.35,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8227,14.3381,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.8087,14.3263,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7947,14.3144,53
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7807,14.3025,53
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7667,14.2906,52
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7527,14.2787,53
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7387,14.2669,54
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7247,14.255,55
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.7108,14.2431,55
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.6968,14.2312,56
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.6828,14.2193,57
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.6689,14.2074,57
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.655,14.1955,56
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.641,14.1836,56
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.6271,14.1717,55
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.6132,14.1598,52
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5992,14.1479,48
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5853,14.136,43
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5714,14.1241,43
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5575,14.1122,34
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5436,14.1003,28
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5297,14.0884,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.5158,14.0765,17
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.502,14.0646,17
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4881,14.0527,15
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4742,14.0408,12
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4604,14.0289,6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4465,14.017,-3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4327,14.0051,-3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.4188,13.9931,-6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.405,13.9812,2
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3911,13.9693,16
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3773,13.9574,26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3635,13.9455,26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3497,13.9336,32
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3359,13.9216,34
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3221,13.9097,36
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.3083,13.8978,38
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2945,13.8859,38
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2807,13.8739,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2669,13.862,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2531,13.8501,34
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2394,13.8381,28
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2256,13.8262,27
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.2119,13.8143,20
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1981,13.8023,17
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1844,13.7904,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1706,13.7785,29
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1569,13.7665,29
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1432,13.7546,33
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1295,13.7426,36
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.1157,13.7307,36
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.102,13.7187,33
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0883,13.7068,33
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0746,13.6949,30
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.061,13.6829,31
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0473,13.671,36
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0336,13.659,38
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0199,13.6471,38
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-70.0063,13.6351,36
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9926,13.6231,27
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9789,13.6112,9
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9653,13.5992,-13
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9516,13.5873,-13
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.938,13.5753,-26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9244,13.5634,-28
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-69.9108,13.5514,-26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.3092,18.5418,34
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.2929,18.5307,35
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.2766,18.5196,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.2603,18.5085,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.244,18.4974,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.2277,18.4862,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.2114,18.4751,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1951,18.464,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1788,18.4528,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1626,18.4417,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1463,18.4305,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1301,18.4194,39
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.1138,18.4082,37
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0976,18.3971,33
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0813,18.3859,29
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0651,18.3748,25
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0489,18.3636,25
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0327,18.3524,24
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0165,18.3413,24
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-76.0003,18.3301,26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9841,18.3189,27
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9679,18.3078,26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9517,18.2966,26
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9355,18.2854,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9194,18.2742,18
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.9032,18.263,15
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8871,18.2518,16
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8709,18.2407,19
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8548,18.2295,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8386,18.2183,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8225,18.2071,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.8064,18.1959,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.7903,18.1847,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.7742,18.1735,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.7581,18.1622,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.742,18.151,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.7259,18.1398,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.7098,18.1286,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6937,18.1174,22
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6777,18.1061,21
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6616,18.0949,18
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6455,18.0837,18
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6295,18.0725,16
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.6135,18.0612,14
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5974,18.05,11
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5814,18.0388,9
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5654,18.0275,6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5494,18.0163,4
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5333,18.005,4
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5173,17.9938,3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.5014,17.9825,3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4854,17.9713,2
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4694,17.96,3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4534,17.9487,4
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4374,17.9375,4
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4215,17.9262,4
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.4055,17.9149,2
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3896,17.9037,-1
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3736,17.8924,-3
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3577,17.8811,-6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3418,17.8698,-6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3258,17.8586,-8
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.3099,17.8473,-10
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.294,17.836,-6
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.2781,17.8247,-2
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.2622,17.8134,2
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.2463,17.8021,7
"2026-09-09 18:00:00","2026-09-09 21:00:00","HLCY","3000-0 m above ground",-75.2305,17.7908,7
