"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3807,17.6346,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3646,17.6236,-7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3486,17.6126,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3325,17.6016,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3165,17.5907,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.3004,17.5797,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2844,17.5687,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2684,17.5577,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2523,17.5467,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2363,17.5357,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2203,17.5247,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2043,17.5137,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1883,17.5027,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1723,17.4917,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1564,17.4807,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1404,17.4697,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1244,17.4587,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1084,17.4477,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0925,17.4366,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0765,17.4256,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0606,17.4146,-9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0447,17.4036,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0287,17.3925,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0128,17.3815,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9969,17.3705,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.981,17.3594,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9651,17.3484,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9492,17.3374,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9333,17.3263,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9174,17.3153,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9015,17.3042,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8857,17.2932,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8698,17.2821,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8539,17.271,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8381,17.26,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8222,17.2489,0
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8064,17.2378,2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7906,17.2268,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7747,17.2157,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7589,17.2046,9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7431,17.1936,12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7273,17.1825,16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7115,17.1714,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6957,17.1603,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6799,17.1492,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6641,17.1381,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6483,17.127,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6326,17.1159,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6168,17.1049,13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6011,17.0938,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5853,17.0826,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5696,17.0715,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5538,17.0604,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5381,17.0493,21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5224,17.0382,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5066,17.0271,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4909,17.016,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4752,17.0049,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4595,16.9937,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4438,16.9826,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4281,16.9715,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4125,16.9604,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3968,16.9492,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3811,16.9381,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3655,16.927,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3498,16.9158,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3342,16.9047,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3185,16.8935,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3029,16.8824,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2873,16.8712,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2716,16.8601,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.256,16.8489,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2404,16.8378,9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2248,16.8266,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2092,16.8154,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1936,16.8043,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.178,16.7931,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1624,16.7819,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1469,16.7708,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1313,16.7596,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1158,16.7484,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1002,16.7372,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0847,16.7261,0
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0691,16.7149,3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0536,16.7037,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.038,16.6925,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0225,16.6813,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.007,16.6701,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9915,16.6589,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.976,16.6477,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9605,16.6365,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.945,16.6253,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9295,16.6141,8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9141,16.6029,8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8986,16.5917,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8831,16.5805,12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8677,16.5693,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8522,16.558,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8368,16.5468,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8213,16.5356,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8059,16.5244,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7905,16.5131,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.775,16.5019,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7596,16.4907,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7442,16.4794,21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7288,16.4682,21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7134,16.457,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.698,16.4457,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6827,16.4345,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6673,16.4232,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6519,16.412,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6365,16.4007,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6212,16.3895,33
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6058,16.3782,35
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5905,16.367,37
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5751,16.3557,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5598,16.3445,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5445,16.3332,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5292,16.3219,43
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5139,16.3107,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4985,16.2994,47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4832,16.2881,48
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.468,16.2768,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4527,16.2656,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4374,16.2543,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4221,16.243,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4068,16.2317,56
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3916,16.2204,57
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3763,16.2091,59
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3611,16.1979,59
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3458,16.1866,61
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3306,16.1753,64
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3153,16.164,66
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3001,16.1527,67
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2849,16.1414,68
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2697,16.1301,68
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2545,16.1188,68
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2393,16.1074,68
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2241,16.0961,70
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2089,16.0848,72
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1937,16.0735,78
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1785,16.0622,78
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1634,16.0509,81
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1482,16.0395,84
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1331,16.0282,87
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1179,16.0169,90
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1028,16.0056,90
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0876,15.9942,92
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0725,15.9829,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0574,15.9716,94
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0422,15.9602,94
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0271,15.9489,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.012,15.9376,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9969,15.9262,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9818,15.9149,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9667,15.9035,94
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9517,15.8922,95
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9366,15.8808,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9215,15.8695,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9064,15.8581,98
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8914,15.8467,98
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8763,15.8354,98
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8613,15.824,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8462,15.8127,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8312,15.8013,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8162,15.7899,97
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8012,15.7786,98
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7862,15.7672,99
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7711,15.7558,100
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7561,15.7444,100
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7411,15.733,103
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7262,15.7217,104
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7112,15.7103,106
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6962,15.6989,110
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6812,15.6875,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6663,15.6761,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6513,15.6647,118
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6364,15.6533,120
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6214,15.6419,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6065,15.6305,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5915,15.6191,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5766,15.6077,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5617,15.5963,122
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5468,15.5849,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5319,15.5735,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.517,15.5621,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5021,15.5507,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4872,15.5393,120
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4723,15.5279,119
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4574,15.5165,118
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4425,15.505,117
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4277,15.4936,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4128,15.4822,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3979,15.4708,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3831,15.4593,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3683,15.4479,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3534,15.4365,114
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3386,15.425,113
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3238,15.4136,113
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.309,15.4022,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2941,15.3907,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2793,15.3793,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2645,15.3679,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2497,15.3564,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.235,15.345,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2202,15.3335,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2054,15.3221,114
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1906,15.3106,112
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1759,15.2992,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1611,15.2877,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1464,15.2762,104
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1316,15.2648,103
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1169,15.2533,104
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1022,15.2418,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0874,15.2304,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0727,15.2189,110
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.058,15.2074,111
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0433,15.196,110
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0286,15.1845,109
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0139,15.173,107
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9992,15.1615,107
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9845,15.1501,105
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9699,15.1386,105
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9552,15.1271,104
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9405,15.1156,103
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9259,15.1041,103
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9112,15.0926,101
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8966,15.0812,99
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8819,15.0697,99
