"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5864,18.16,-8.20901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5703,18.1487,-8.24901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5543,18.1375,-8.24901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5382,18.1262,-8.25901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5222,18.1149,-8.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.5062,18.1037,-8.25901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4901,18.0924,-8.21901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4741,18.0811,-8.16901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4581,18.0698,-8.16901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4421,18.0586,-8.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4261,18.0473,-8.30901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.4101,18.036,-8.41901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3941,18.0247,-8.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3782,18.0134,-8.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3622,18.0021,-8.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3462,17.9908,-8.28901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3303,17.9795,-8.20901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.3143,17.9682,-8.15901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2984,17.9569,-8.16901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2824,17.9456,-8.17901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2665,17.9343,-8.16901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2506,17.923,-8.34901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2346,17.9117,-8.24901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2187,17.9004,-8.11901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.2028,17.8891,-8.02901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.1869,17.8777,-8.02901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.171,17.8664,-8.09901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.1552,17.8551,-8.08901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.1393,17.8438,-8.15901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.1234,17.8324,-8.16901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.1075,17.8211,-8.12901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.0917,17.8098,-8.07901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.0758,17.7984,-8.06901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.06,17.7871,-8.06901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.0441,17.7757,-8.09901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.0283,17.7644,-8.12901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-75.0125,17.753,-8.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9967,17.7417,-8.01901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9808,17.7303,-7.86901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.965,17.719,-7.71901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9492,17.7076,-7.71901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9334,17.6962,-7.59901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9177,17.6849,-7.55901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.9019,17.6735,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8861,17.6621,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8703,17.6508,-7.48901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8546,17.6394,-7.48901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8388,17.628,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8231,17.6166,-7.37901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.8073,17.6053,-7.23901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.7916,17.5939,-7.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.7759,17.5825,-6.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.7601,17.5711,-6.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.7444,17.5597,-6.85901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.7287,17.5483,-6.76901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.713,17.5369,-6.75901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6973,17.5255,-6.84901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6816,17.5141,-7.03901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.666,17.5027,-7.02901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6503,17.4913,-7.21901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6346,17.4799,-7.33901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6189,17.4685,-7.40901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.6033,17.4571,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.5876,17.4457,-7.60901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.572,17.4342,-7.60901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.5564,17.4228,-7.81901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.5407,17.4114,-8.08901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.5251,17.4,-8.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.5095,17.3885,-8.37901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4939,17.3771,-8.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4783,17.3657,-8.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4627,17.3542,-8.28901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4471,17.3428,-8.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4315,17.3314,-7.87901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4159,17.3199,-7.51901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.4004,17.3085,-7.30901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3848,17.297,-7.30901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3692,17.2856,-7.12901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3537,17.2741,-7.02901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3381,17.2627,-7.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3226,17.2512,-7.42901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.3071,17.2398,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.2915,17.2283,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.276,17.2168,-8.53901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.2605,17.2054,-8.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.245,17.1939,-9.13901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.2295,17.1824,-9.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.214,17.171,-9.03901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1985,17.1595,-9.02901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.183,17.148,-8.95901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1676,17.1365,-8.92901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1521,17.1251,-8.95901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1366,17.1136,-8.96901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1212,17.1021,-8.91901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.1057,17.0906,-8.91901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.0903,17.0791,-8.78901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.0749,17.0676,-8.62901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.0594,17.0561,-8.48901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.044,17.0446,-8.36901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.0286,17.0331,-8.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-74.0132,17.0216,-8.25901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9978,17.0101,-8.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9824,16.9986,-8.09901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.967,16.9871,-7.99901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9516,16.9756,-7.95901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9362,16.9641,-7.88901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9209,16.9526,-7.88901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.9055,16.941,-7.79901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8902,16.9295,-7.64901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8748,16.918,-7.51901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8595,16.9065,-7.39901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8441,16.8949,-7.36901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8288,16.8834,-7.36901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.8135,16.8719,-7.40901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7982,16.8603,-7.44901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7828,16.8488,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7675,16.8373,-7.46901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7522,16.8257,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7369,16.8142,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7217,16.8026,-7.63901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.7064,16.7911,-7.87901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6911,16.7796,-8.13901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6758,16.768,-8.33901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6606,16.7564,-8.39901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6453,16.7449,-8.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6301,16.7333,-8.28901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.6148,16.7218,-7.90901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5996,16.7102,-7.72901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5844,16.6986,-7.59901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5691,16.6871,-7.53901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5539,16.6755,-7.53901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5387,16.6639,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5235,16.6524,-7.59901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.5083,16.6408,-7.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4931,16.6292,-7.57901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.478,16.6176,-7.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4628,16.6061,-7.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4476,16.5945,-7.42901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4324,16.5829,-7.38901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4173,16.5713,-7.32901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.4021,16.5597,-7.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.387,16.5481,-7.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.3718,16.5365,-7.03901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.3567,16.5249,-6.97901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.3416,16.5133,-7.20901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.3265,16.5017,-7.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.3114,16.4901,-8.06901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2962,16.4785,-8.06901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2811,16.4669,-8.39901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2661,16.4553,-8.51901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.251,16.4437,-8.43901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2359,16.4321,-8.37901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2208,16.4205,-8.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.2057,16.4089,-8.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1907,16.3973,-8.22901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1756,16.3856,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1606,16.374,-7.66901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1455,16.3624,-7.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1305,16.3508,-7.46901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1155,16.3391,-7.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.1004,16.3275,-7.48901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0854,16.3159,-7.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0704,16.3042,-7.52901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0554,16.2926,-7.48901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0404,16.281,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0254,16.2693,-7.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-73.0104,16.2577,-7.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9955,16.246,-7.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9805,16.2344,-7.51901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9655,16.2227,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9506,16.2111,-7.54901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9356,16.1994,-7.55901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9207,16.1878,-7.56901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.9057,16.1761,-7.58901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8908,16.1645,-7.60901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8758,16.1528,-7.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8609,16.1411,-7.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.846,16.1295,-7.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8311,16.1178,-7.45901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8162,16.1061,-7.49901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.8013,16.0945,-7.63901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.7864,16.0828,-7.63901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.7715,16.0711,-7.82901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.7566,16.0595,-7.88901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.7418,16.0478,-7.79901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.7269,16.0361,-7.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.712,16.0244,-7.36901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6972,16.0127,-7.36901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6823,16.0011,-7.12901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6675,15.9894,-6.93901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6527,15.9777,-6.81901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6378,15.966,-6.78901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.623,15.9543,-6.78901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.6082,15.9426,-6.88901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5934,15.9309,-7.05901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5786,15.9192,-7.22901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5638,15.9075,-7.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.549,15.8958,-7.22901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5342,15.8841,-7.22901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5194,15.8724,-7.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.5047,15.8607,-7.23901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4899,15.849,-7.34901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4752,15.8373,-7.56901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4604,15.8256,-7.67901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4457,15.8138,-7.67901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4309,15.8021,-7.78901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4162,15.7904,-7.89901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.4015,15.7787,-7.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.3867,15.767,-7.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.372,15.7552,-7.98901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.3573,15.7435,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.3426,15.7318,-7.90901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.3279,15.7201,-7.89901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.3132,15.7083,-7.90901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2985,15.6966,-7.92901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2839,15.6849,-7.92901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2692,15.6731,-7.90901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2545,15.6614,-7.89901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2399,15.6496,-7.89901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2252,15.6379,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.2106,15.6261,-7.93901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1959,15.6144,-8.01901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1813,15.6027,-8.10901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1667,15.5909,-8.19901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.152,15.5792,-8.33901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1374,15.5674,-8.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1228,15.5556,-8.50901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.1082,15.5439,-8.62901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0936,15.5321,-8.60901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.079,15.5204,-8.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0644,15.5086,-8.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0499,15.4969,-8.26901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0353,15.4851,-8.05901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0207,15.4733,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-72.0062,15.4616,-7.94901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9916,15.4498,-8.03901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9771,15.438,-8.03901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9625,15.4262,-8.17901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.948,15.4145,-8.33901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9335,15.4027,-8.47901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9189,15.3909,-8.55901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.9044,15.3791,-8.59901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8899,15.3673,-8.59901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8754,15.3556,-8.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8609,15.3438,-8.62901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8464,15.332,-8.63901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8319,15.3202,-8.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.8175,15.3084,-8.61901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.803,15.2966,-8.56901
"2026-09-09 18:00:00","2026-09-10 15:00:00","UGRD","10 m above ground",-71.7885,15.2848,-8.42901
