"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.3486,17.6126,-5.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.3325,17.6016,-5.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.3165,17.5907,-6.48431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.3004,17.5797,-6.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2844,17.5687,-6.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2684,17.5577,-6.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2523,17.5467,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2363,17.5357,-5.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2203,17.5247,-5.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.2043,17.5137,-5.41431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1883,17.5027,-5.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1723,17.4917,-5.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1564,17.4807,-5.30431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1404,17.4697,-5.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1244,17.4587,-5.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.1084,17.4477,-5.40431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0925,17.4366,-5.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0765,17.4256,-5.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0606,17.4146,-5.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0447,17.4036,-5.74431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0287,17.3925,-6.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-76.0128,17.3815,-6.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9969,17.3705,-6.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.981,17.3594,-6.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9651,17.3484,-6.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9492,17.3374,-6.62431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9333,17.3263,-6.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9174,17.3153,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.9015,17.3042,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8857,17.2932,-6.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8698,17.2821,-6.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8539,17.271,-6.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8381,17.26,-6.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8222,17.2489,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.8064,17.2378,-6.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7906,17.2268,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7747,17.2157,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7589,17.2046,-6.38431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7431,17.1936,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7273,17.1825,-6.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.7115,17.1714,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6957,17.1603,-5.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6799,17.1492,-5.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6641,17.1381,-5.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6483,17.127,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6326,17.1159,-6.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6168,17.1049,-6.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.6011,17.0938,-7.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5853,17.0826,-6.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5696,17.0715,-6.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5538,17.0604,-6.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5381,17.0493,-6.21431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5224,17.0382,-6.21431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.5066,17.0271,-6.32431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4909,17.016,-6.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4752,17.0049,-6.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4595,16.9937,-6.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4438,16.9826,-6.75431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4281,16.9715,-6.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.4125,16.9604,-6.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3968,16.9492,-6.64431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3811,16.9381,-6.64431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3655,16.927,-6.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3498,16.9158,-6.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3342,16.9047,-6.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3185,16.8935,-6.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.3029,16.8824,-6.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.2873,16.8712,-6.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.2716,16.8601,-6.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.256,16.8489,-6.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.2404,16.8378,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.2248,16.8266,-6.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.2092,16.8154,-6.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1936,16.8043,-6.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.178,16.7931,-6.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1624,16.7819,-7.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1469,16.7708,-6.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1313,16.7596,-6.82431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1158,16.7484,-6.93431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.1002,16.7372,-6.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.0847,16.7261,-7.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.0691,16.7149,-7.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.0536,16.7037,-7.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.038,16.6925,-7.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.0225,16.6813,-7.31431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-75.007,16.6701,-7.31431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.9915,16.6589,-7.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.976,16.6477,-6.80431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.9605,16.6365,-6.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.945,16.6253,-6.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.9295,16.6141,-6.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.9141,16.6029,-6.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8986,16.5917,-6.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8831,16.5805,-6.79431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8677,16.5693,-6.54431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8522,16.558,-6.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8368,16.5468,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8213,16.5356,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8059,16.5244,-6.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7905,16.5131,-6.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.775,16.5019,-7.54431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7596,16.4907,-7.90431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7442,16.4794,-7.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7288,16.4682,-7.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7134,16.457,-7.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.698,16.4457,-7.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6827,16.4345,-7.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6673,16.4232,-7.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6519,16.412,-7.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6365,16.4007,-7.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6212,16.3895,-7.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6058,16.3782,-7.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5905,16.367,-6.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5751,16.3557,-6.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5598,16.3445,-6.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5445,16.3332,-6.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5292,16.3219,-7.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5139,16.3107,-7.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4985,16.2994,-7.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4832,16.2881,-7.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.468,16.2768,-7.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4527,16.2656,-7.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4374,16.2543,-8.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4221,16.243,-8.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4068,16.2317,-8.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3916,16.2204,-8.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3763,16.2091,-8.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3611,16.1979,-8.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3458,16.1866,-8.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3306,16.1753,-8.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3153,16.164,-8.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3001,16.1527,-7.79431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2849,16.1414,-7.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2697,16.1301,-7.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2545,16.1188,-7.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2393,16.1074,-7.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2241,16.0961,-7.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2089,16.0848,-7.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1937,16.0735,-8.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1785,16.0622,-8.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1634,16.0509,-8.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1482,16.0395,-8.59431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1331,16.0282,-8.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1179,16.0169,-8.74431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1028,16.0056,-8.74431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0876,15.9942,-8.75431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0725,15.9829,-8.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0574,15.9716,-8.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0422,15.9602,-8.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0271,15.9489,-8.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.012,15.9376,-8.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9969,15.9262,-7.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9818,15.9149,-7.84431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9667,15.9035,-7.93431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9517,15.8922,-8.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9366,15.8808,-8.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9215,15.8695,-8.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9064,15.8581,-8.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8914,15.8467,-8.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8763,15.8354,-8.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8613,15.824,-8.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8462,15.8127,-8.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8312,15.8013,-8.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8162,15.7899,-8.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8012,15.7786,-8.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7862,15.7672,-8.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7711,15.7558,-8.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7561,15.7444,-8.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7411,15.733,-9.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7262,15.7217,-9.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7112,15.7103,-9.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6962,15.6989,-9.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6812,15.6875,-9.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6663,15.6761,-9.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6513,15.6647,-8.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6364,15.6533,-8.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6214,15.6419,-8.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6065,15.6305,-8.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5915,15.6191,-7.91431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5766,15.6077,-7.91431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5617,15.5963,-7.82431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5468,15.5849,-8.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5319,15.5735,-8.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.517,15.5621,-8.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5021,15.5507,-8.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4872,15.5393,-8.98431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4723,15.5279,-9.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4574,15.5165,-9.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4425,15.505,-8.74431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4277,15.4936,-8.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4128,15.4822,-8.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3979,15.4708,-8.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3831,15.4593,-7.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3683,15.4479,-8.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3534,15.4365,-8.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3386,15.425,-8.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3238,15.4136,-8.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.309,15.4022,-8.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2941,15.3907,-8.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2793,15.3793,-8.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2645,15.3679,-8.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2497,15.3564,-8.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.235,15.345,-8.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2202,15.3335,-7.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2054,15.3221,-7.88431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1906,15.3106,-7.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1759,15.2992,-7.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1611,15.2877,-7.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1464,15.2762,-7.82431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1316,15.2648,-7.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1169,15.2533,-7.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1022,15.2418,-7.80431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0874,15.2304,-7.79431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0727,15.2189,-7.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.058,15.2074,-7.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0433,15.196,-8.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0286,15.1845,-8.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0139,15.173,-8.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9992,15.1615,-8.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9845,15.1501,-8.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9699,15.1386,-8.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9552,15.1271,-8.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9405,15.1156,-7.98431
